,overall_token_importance
[CLS],2.204784370201025e-07
je,-2.4639625290801066e-08
##rma,-1.9402843945278511e-07
##ine,1.2280743833529232e-07
jackson,4.871311971177136e-07
is,-1.261429622371514e-07
a,1.6366538587792662e-07
senior,3.422594341888512e-07
sous,2.960117245561849e-07
chef,1.4452593213705911e-07
with,3.547796005340635e-07
nine,3.4028059922798255e-07
years,1.4451190923977417e-07
of,7.476005422070689e-08
culinary,2.557473528109314e-07
experience,3.2369441054319346e-07
and,6.579931799548926e-07
eleven,3.5806442671865614e-07
total,4.99885742930704e-07
years,2.552913080446068e-07
of,1.4590585708592736e-07
hotel,3.883465165622973e-07
experience,2.3891207570049934e-07
.,-2.7263301423232444e-08
his,8.457335523990626e-08
accomplishments,-3.068579815990627e-08
include,3.747381313699199e-08
being,-1.0561966329648202e-07
a,8.579363951695107e-08
2014,2.7355731622696955e-07
silver,1.8439539583943878e-07
medal,1.6785771721452118e-07
winner,1.874793654756789e-07
in,3.4749770159854385e-07
the,1.7224054970239664e-07
new,5.47940578640599e-07
orleans,1.907866989119674e-07
wine,3.283447107866189e-07
and,5.237659744059272e-07
food,5.064935121155355e-07
experience,1.8939659202339303e-07
",",2.3121225112922986e-07
raising,1.413474488206653e-07
the,3.082895272994783e-07
ae,2.9147727847074193e-07
##s,2.9332150565253384e-07
from,1.7429047572447134e-07
50,3.184472155102081e-07
to,2.6820583944941375e-07
82,5.049076886808931e-07
at,6.789701467830049e-08
the,-1.2070791950606854e-08
new,5.237330579632998e-07
orleans,-5.73782084599725e-08
marriott,-1.0197618990761863e-07
",",6.124011725075755e-08
and,4.114064253320238e-07
improving,3.381860383433095e-07
the,6.772125859590814e-08
food,4.296102852512722e-07
quality,3.882550686376605e-07
score,3.983048978228867e-07
by,2.835436992296957e-07
6,2.799033824675209e-07
points,4.0720607859684135e-07
at,8.092169007123788e-08
the,3.436437234824705e-08
j,1.3626720051272376e-07
##w,8.428788397650063e-08
marriott,-7.378453028745801e-09
pilot,1.3206348943247044e-07
hotel,2.0387808100900666e-07
.,-1.0326876411571589e-08
je,-1.915582858416282e-07
##rma,-2.4981513266672723e-07
##ine,1.175244691473354e-07
has,-6.913626600926932e-08
experience,1.76122304614885e-07
overseeing,-1.0086374156959578e-08
multiple,3.731741458343359e-07
outlets,1.619350719273694e-07
",",1.8745838255657076e-07
improving,1.4678540859814253e-07
restaurant,2.6211831368429355e-07
quality,3.4378478027463455e-07
of,1.380291862825056e-07
food,4.302369345568833e-07
",",1.8588876121555846e-07
developing,2.688127995868327e-07
menu,3.990345728147355e-07
##s,2.1574835919001854e-07
",",3.046290956754711e-10
and,4.000789211338837e-07
achieving,5.7637820850857326e-08
high,1.3771846830595197e-07
associate,3.2862575472711405e-07
engagement,3.4728350501140125e-07
survey,4.2305317012359394e-07
scores,3.047797247607041e-07
.,2.491754185977567e-08
he,8.461390954925151e-08
is,-5.4577661831759264e-08
highly,1.4009854774493082e-07
focused,3.227696734830619e-07
",",2.1286248333249932e-08
driven,2.009583725040011e-07
",",3.025789323925125e-07
and,2.3494961369882486e-07
reliable,2.2039759596268495e-07
",",6.300522231614133e-08
with,3.376267262550479e-07
a,1.3308791127336647e-07
talent,2.7084395263717376e-07
for,1.528823943152056e-07
high,1.3809139777794203e-07
volume,3.400027885887782e-07
production,2.8899782823631707e-07
and,1.410323110653522e-07
managing,7.276501845291032e-08
high,1.9331777319638354e-07
profile,3.909507060325465e-07
events,1.7883976900382254e-07
.,1.386504837139732e-08
[SEP],-2.525221789844399e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
