,overall_token_importance
[CLS],-1.9153496978932496e-07
jamal,-2.384874812829033e-07
williams,-3.6758371997858564e-07
is,-4.2921407786059594e-07
a,-4.479527454470218e-07
con,-1.7836049380385285e-07
##sc,9.211822724129341e-09
##ient,2.6448639453900755e-08
##ious,-2.3718599980588638e-07
attorney,-1.5905953930275575e-07
with,-3.2629735407339523e-07
experience,-3.1488239618701935e-07
in,-4.007027987498596e-07
government,-2.958811238839664e-07
relations,-1.6856225572284325e-07
",",-4.3261377047243196e-07
educational,-3.900447631502096e-07
law,-2.6150970221457086e-07
",",-4.5704830282338047e-07
advocacy,-4.6965619514046766e-07
for,-4.4847400580891473e-07
families,-2.6819928068608e-07
with,-2.794013598207217e-07
special,-4.85517814522094e-09
needs,-1.8694966402381096e-07
children,-4.122718859503162e-07
",",-4.725757773795496e-07
health,-2.726658836669275e-07
law,-3.780921933993449e-07
",",-3.9130015898873516e-08
and,-4.934249829944284e-07
public,-1.5485020300481695e-07
policy,-3.877129257561972e-07
.,3.197036487382994e-08
he,-3.8015628577100434e-07
has,-5.008180340032639e-07
two,-4.588718394410865e-07
years,-3.4490779132220484e-07
of,-3.254110348114758e-07
practice,-2.9025195144777293e-07
in,-4.95191798158656e-07
health,-4.0422516448893123e-07
law,-4.1224371718403694e-07
and,-5.976049864106482e-07
public,-3.324779376214782e-07
policy,-5.151081784988656e-07
for,-5.560213537832052e-07
military,-3.2547420475633395e-07
families,-4.1979965113673896e-07
and,-4.0487772549417206e-07
two,-4.932254663715942e-07
years,-3.6901878801317883e-07
of,-4.1725800312099535e-07
federal,-2.4873300982454553e-07
government,-4.170702753500397e-07
experience,-4.747856278119087e-07
in,-5.059748571039297e-07
human,-1.5494946925835058e-07
rights,-2.8838998267832314e-07
and,-5.222394008495161e-07
foreign,-2.3374526111470228e-08
affairs,-4.2630938454851037e-07
with,-5.243778554521406e-07
the,-2.7640148946321253e-07
u,1.427847163883568e-07
.,1.449738220493336e-07
s,-5.077463579801217e-08
.,2.122535102263398e-08
department,-5.6129411249962044e-08
of,-1.0037972592323441e-07
state,-1.756889167395691e-07
.,1.9680985771862123e-08
jamal,3.401801009925997e-09
is,-4.602927156268696e-07
a,-4.1038568734898274e-07
member,-4.822688014100238e-07
of,-3.851976417765807e-07
the,-2.2521496849212602e-07
maryland,-1.7628544202848512e-07
bar,4.502366776114002e-08
and,-4.649723608466289e-07
has,-4.4707111113844716e-07
core,-3.683455251368243e-07
qualifications,-4.012785957014239e-07
in,-3.731476269380647e-07
statutory,-3.957371806807287e-07
public,-1.3293073944070054e-07
policy,-3.676645569603308e-07
",",-4.5617406760532016e-07
foreign,-1.858684036236583e-08
affairs,-3.2740244868352046e-07
",",-4.4322443577698355e-07
human,-1.2555762543635038e-07
rights,-1.6230888629908242e-07
law,-3.590182892124559e-07
",",-4.3208425406126744e-07
diplomacy,-5.034287853644976e-07
",",-4.517808845796588e-07
government,-4.208743831203404e-07
relations,-3.954399824269725e-07
",",-4.923678203068763e-07
special,-2.0332212169497387e-07
education,-5.233325828144622e-07
law,-3.287660413764458e-07
",",-4.948289783402443e-07
health,-4.2751994205112575e-07
law,-3.6482553653648226e-07
",",-5.309608395865408e-07
statutory,-3.6122524309314135e-07
procedure,-5.301556354864798e-07
",",-3.237368889998846e-08
and,-5.535874783423305e-07
multi,-4.534938739886734e-07
-,-3.61993900441452e-07
task,-3.696530142848704e-07
management,-5.3553271584663e-07
.,4.252095252569218e-08
in,-4.0712893020074295e-07
his,-4.315894911518382e-07
previous,-4.872514444698557e-07
roles,-3.6510021947592336e-07
",",-2.2806350129232678e-07
jamal,-4.0733802139137684e-08
served,-3.480792660367563e-07
as,-4.4437445791723797e-07
an,-3.943896715991576e-07
advocate,-3.46877730972777e-07
representing,-4.4616877049493127e-07
military,-3.191302216616961e-07
families,-3.907003218371073e-07
and,-4.996952205162068e-07
their,-5.330310947933139e-07
special,-1.3732068272194273e-07
needs,-3.871732997540711e-07
children,-5.429388330573808e-07
",",-4.509619211754322e-07
a,-4.904604910653323e-07
united,-8.658447170262151e-08
states,-2.2824589556374763e-07
foreign,-2.7193007038725644e-07
service,-2.9762487521867626e-07
officer,-4.758043194082641e-07
focusing,-3.9496241624557387e-07
on,-5.178140378291433e-07
religious,-5.736739979986515e-07
freedom,-6.202249619633426e-07
in,-5.876240839266705e-07
africa,-5.653632144786796e-07
",",-2.8662087375217653e-08
and,-4.7143546413537604e-07
a,-4.728274273730101e-07
staff,-3.968964424118837e-07
assistant,-3.4461098460935496e-07
at,-5.54428441521668e-07
the,-3.9306458263788696e-07
department,-1.4552900283593926e-08
of,-2.452771835929406e-08
state,-1.9958103147337026e-07
',-4.09291778231242e-07
s,-5.250332683748449e-07
political,-4.6173616414770244e-07
/,-3.6095509100371996e-07
military,-4.410698885888174e-07
bureau,-3.9648290639145323e-07
.,1.3623524482862193e-08
he,-5.087976512684346e-07
also,-5.135723327734283e-07
volunteered,-4.4800476658970346e-07
as,-5.000352728647995e-07
a,-4.730145215508763e-07
public,-3.3354564444065586e-07
advocate,-2.650130436128528e-07
/,-3.1313252109256856e-07
attorney,-2.748162985279584e-07
for,-5.034179380695578e-07
families,-3.5783558169594407e-07
with,-3.444201231266535e-07
special,-3.631521668136648e-08
needs,-2.2394638885253931e-07
children,-4.770419381459704e-07
.,4.3558872752090274e-08
jamal,-8.130398850993846e-08
holds,-3.318556447385421e-07
a,-4.309864533532031e-07
juris,3.585524693793139e-08
doctor,-2.285987498592584e-08
from,-4.4091007572312474e-07
georgia,-1.284360620050902e-07
state,-1.2304828402702406e-07
university,-1.285063922051018e-07
",",-5.172964694999401e-07
completed,-4.397611512507264e-07
international,-4.367476877381717e-07
arbitration,-4.3018654038744003e-07
with,-5.112300813770757e-07
honors,-1.4293591453291637e-07
at,-5.542301215048831e-07
johannes,-5.235978120284959e-07
kepler,-3.9119079419380216e-07
university,-4.2531928163927126e-07
",",-6.824137687600918e-09
and,-4.989165571745095e-07
has,-4.992386784696172e-07
a,-5.422511266685235e-07
bachelor,-2.9589016500868447e-07
of,9.013460274834642e-09
arts,3.1302664211665246e-08
in,-3.3309488564397375e-07
government,-3.83221938697759e-07
and,-4.373577249165126e-07
communications,-4.418781694309429e-07
from,-4.783409306496393e-07
evan,-2.9121705779568946e-07
##gel,-2.771373137732369e-07
university,-3.2071177476712147e-07
.,4.9125532066519664e-08
he,-4.1033645021904774e-07
is,-4.761351640534676e-07
affiliated,-4.6997509123825783e-07
with,-5.565315746125874e-07
the,-3.58490570244188e-07
maryland,-1.7328226087703974e-07
bar,-3.4488508890383194e-08
and,-4.939959419038504e-07
has,-5.255845972930572e-07
received,-5.100553543926152e-07
various,-5.332680257175753e-07
awards,-4.7069199477846216e-07
and,-4.852016534672888e-07
accolades,-4.448831931592902e-07
for,-3.375478852738545e-07
his,-3.706985096548528e-07
achievements,-3.4821263022104503e-07
.,4.6390517175696474e-08
jamal,3.376877141951252e-08
',-2.695965142761498e-07
s,-3.402380513598268e-07
skills,-2.849671644506599e-07
include,-4.415814730935364e-07
training,-5.792016514657981e-07
",",-5.269019548968633e-07
liaison,-4.983239790199828e-07
",",-5.297208932877283e-07
federal,-1.917587169395627e-07
government,-4.4032586964878163e-07
experience,-5.734444321924917e-07
",",-6.916133479509048e-08
and,-5.018448585331281e-07
public,-3.762293075825608e-07
policy,-5.259925201641965e-07
.,1.0494124780214433e-08
[SEP],3.9233525301527033e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
