,overall_token_importance
[CLS],-8.754227268984319e-07
jill,1.4160335367302492e-07
murray,-1.1829886949799543e-07
is,-8.253847619790575e-07
a,1.2048150796708048e-07
results,-1.2614522512897778e-06
-,-2.1358206609081804e-07
oriented,-6.578603858461095e-07
manager,-2.780945492478668e-07
with,-3.0839963712004325e-07
strong,-7.380139156191767e-07
presentation,-1.8983161026940108e-06
",",1.2819602973638828e-07
analytical,-1.3964399049481238e-06
",",-5.677799679138209e-07
and,1.0474456078198115e-06
problem,-1.0558744278753524e-06
-,-9.957234822167669e-07
solving,-1.830962352676264e-06
skills,-1.9232209352505062e-07
.,-1.0009631252273445e-06
she,-4.4758202011313926e-07
has,-6.212365228913259e-07
leadership,3.533213283282548e-07
experience,8.343853070230864e-07
in,2.9273882433194203e-07
various,-1.4064188164122598e-07
industries,-5.642438047996415e-07
such,1.2244937125855763e-06
as,8.804830710205437e-07
patient,-1.3902117376744007e-07
services,-1.0538506922363582e-06
",",-8.829099587167827e-08
retail,1.9848755766953667e-07
",",3.6405414924134366e-08
disaster,-7.160490649030017e-07
inspection,-1.294648788015496e-06
",",-6.574959055049812e-07
and,7.736758815151177e-07
salon,-3.152452610947325e-07
ownership,-5.33565781230309e-07
.,-9.77461881451418e-07
jill,1.0227677876196045e-06
has,-7.404297941369156e-07
a,5.086888422869428e-07
track,2.5780112758839213e-07
record,-1.7423236146958025e-07
of,5.022345319478603e-07
improving,-3.1920015232853874e-07
operational,-2.1433821023553722e-07
efficiency,-3.0645362564646355e-07
and,8.487598325380494e-07
customer,-2.697808564089617e-07
satisfaction,-1.216855936816609e-08
.,-9.721808617982611e-07
she,-9.348579903849978e-07
is,-2.2497663494216473e-06
seeking,-1.989950729773655e-06
a,-4.258775281375998e-07
position,-5.019170233490638e-07
that,-1.044254365658012e-06
utilizes,-8.957472833806146e-07
her,-4.6969706080211024e-07
skills,2.935305731743577e-07
in,2.1497620740140988e-07
strategic,-6.161289675089321e-07
planning,-1.688869901858594e-06
",",-2.3913168255361522e-08
team,-3.395946093749994e-07
development,-8.398133034272488e-07
",",-8.577756170681599e-07
and,9.643574608610565e-07
performance,-4.4615631327773653e-07
management,-7.723322699969453e-07
.,-9.793458646747918e-07
jill,1.2879089209863364e-06
holds,-3.5397484940469397e-07
a,6.431550200659481e-07
b,3.158784354858619e-07
.,-3.230989981252515e-09
s,1.353817653557245e-06
.,4.0560925344783106e-07
in,7.050570208739822e-07
business,1.2484508777231622e-06
management,9.155795212213176e-07
from,-8.622239754603469e-07
kaplan,2.315736958465482e-07
university,4.893838597108668e-08
and,1.0047690251779846e-06
has,-6.467321447439429e-07
a,7.221986281434202e-07
diverse,5.261712291338126e-07
skill,4.950358648786613e-07
set,4.450400676634722e-09
including,2.8148498913923887e-07
experience,6.264589945257024e-07
in,1.0693218390291953e-07
microsoft,-1.2110132410868056e-06
office,-1.4131519640236575e-06
",",1.0463373039600874e-07
six,-2.0089659062650183e-06
sigma,-9.964291123434808e-07
",",2.426634357898786e-07
quality,-8.498148924509596e-07
control,-7.66610027642271e-07
",",-5.87041557025975e-07
and,9.435330851836107e-07
financial,2.6861025316808367e-07
management,-4.2006993576057164e-07
.,-1.1707918731876654e-06
[SEP],9.001295680893994e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
