,overall_token_importance
[CLS],3.830117925671193e-07
anne,2.181271065811366e-07
kelly,3.136039492947085e-07
is,8.67910010229976e-07
a,4.6972934984266187e-07
reliable,2.9435944789145866e-07
and,7.883352574013439e-07
high,2.767153388238145e-07
-,-2.7728754522169323e-08
performing,3.5025326598308813e-07
individual,1.3127255416682905e-07
with,4.1048528362933035e-07
over,7.860626493336346e-07
5,1.1430818141905612e-06
years,-4.4312105259919605e-07
of,-2.0295968648805878e-08
experience,5.545160904154101e-07
in,-8.140437108719655e-08
the,-5.286069494902654e-07
restaurant,-2.8651724356828087e-07
and,8.951477715705658e-07
cooking,6.657416333299814e-07
industry,-7.710316017293289e-08
.,-6.684142004838071e-07
she,-5.886899351774739e-07
has,7.929790267237919e-07
over,1.0282192306946242e-06
a,8.033881485468303e-07
year,1.638087876204101e-07
of,-8.521008805948455e-08
experience,5.48965493324467e-07
baking,-2.108835611303341e-07
past,-3.9589895969154065e-07
##ries,-7.264612307466075e-08
",",7.70293926878774e-07
cakes,-8.846029247955575e-07
",",2.369162879170914e-07
and,8.836379566102918e-07
pie,-1.0082902772418761e-06
##s,-4.1797095864050436e-07
",",8.585621714587939e-07
and,9.869253815495396e-07
has,5.166754498480888e-07
certification,7.003691509884247e-08
##s,-2.258911682428539e-07
in,-2.6772512603452806e-07
various,-7.09233197924434e-07
aspects,9.318498290797653e-07
of,6.8797572412412e-07
food,2.2626020539293341e-07
preparation,8.080841010062312e-09
.,-6.960053311364076e-07
anne,-3.453381203716822e-07
has,4.5212141922776124e-07
experience,9.389163406439885e-07
as,2.918754135664e-07
a,2.288036708746643e-07
sous,1.2558395195126252e-06
chef,3.6533283085958735e-07
",",1.1321155163537757e-06
ga,3.241624541509105e-07
##rm,1.93630756899281e-07
chef,8.665127584893741e-07
",",7.239596184033309e-07
and,9.18461331765377e-07
lead,9.75902371142865e-07
cook,1.8909033682280006e-07
",",6.970097436926998e-07
demonstrating,-6.322486527708412e-07
her,-7.20471863587247e-07
knowledge,5.062774056118278e-07
of,8.21329707003904e-07
food,-3.938432577621147e-08
preparation,2.7516770315488747e-07
",",1.472772097330341e-06
hygiene,1.3501027690504639e-06
",",5.176617713762661e-07
and,1.3149278765803662e-06
safety,3.395890465426569e-07
standards,6.693145945817733e-07
.,-6.109628967431757e-07
she,-8.782333169367854e-07
also,1.0668922113290074e-06
has,3.2406786581033636e-07
experience,7.502301112119208e-07
in,-1.5417426294043788e-07
front,-4.1669956579040395e-07
desk,-6.66205755283215e-07
operations,3.426921332527762e-07
",",9.042069325494046e-07
showcasing,-5.238491276069728e-08
her,-6.469747581973349e-07
customer,-4.665227971057613e-07
service,1.0432575052054906e-06
skills,3.364164429996892e-07
.,-6.752910450646926e-07
anne,-3.2546707198972457e-07
is,-2.2916191864353057e-07
currently,-6.846212198001841e-07
pursuing,-4.168944407796319e-10
a,5.004392991026492e-08
degree,2.5994885437494927e-07
in,-3.027891409514043e-07
culinary,-1.19469280511739e-06
arts,-2.0637317310200295e-07
and,9.682860122376419e-07
has,1.473728245656595e-08
excellent,-1.8299708258572647e-07
leadership,4.27678357040953e-07
qualities,5.014603609205567e-07
and,8.22980811758436e-07
a,-2.6471861651318265e-08
passion,-5.106920845049947e-07
for,-6.606548508799279e-08
culinary,-1.2264675319759623e-06
arts,-3.57104290481034e-08
.,-6.278731278462632e-07
[SEP],-6.088129060653696e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
