,overall_token_importance
[CLS],-1.8900228650280725e-06
brad,6.731242874066051e-07
murphy,1.3983744455796178e-06
is,8.041908921872226e-07
a,-1.8668906473783723e-06
skilled,-1.8767198996230013e-07
human,-2.115386551068401e-06
resource,-2.0101145106623943e-07
management,-1.2466042412274498e-06
professional,-6.103230567338573e-07
with,-2.250064189576296e-09
extensive,-2.0731796362528258e-07
experience,-6.217121670165076e-07
in,-3.0309244162482354e-06
employee,-2.8709067287481158e-06
engagement,-2.697991613165503e-06
",",-3.5651873413652172e-06
training,-2.7892460000464207e-06
&,-2.754583024515687e-06
development,-2.0081863019425468e-06
",",-8.902104445146268e-07
and,-2.4481866365788737e-06
talent,-2.5063594401856638e-06
acquisition,-2.7842546751297097e-06
.,1.1993834709205712e-06
he,4.08652207399858e-07
has,1.1191150747552674e-06
a,-6.395937355277554e-07
proven,7.204634669766879e-07
track,-1.1759359774164376e-06
record,-2.834712785260153e-07
of,-1.983956634661434e-06
successful,-1.4782483069605417e-06
personnel,-2.0914056779242855e-06
placement,-6.086957552742379e-07
and,-2.5190587907996833e-06
recruitment,-2.097398355955987e-06
within,2.630708251946018e-07
non,-1.321767093904026e-06
-,-1.171792884594259e-06
profit,-1.4733283095120007e-06
organizations,-1.4914762580729305e-06
",",-1.497463946165867e-06
excellent,6.19731826034929e-07
customer,-2.6506759824264055e-06
service,-1.7720500582873238e-06
",",-1.271467007447828e-07
and,1.2521461800276312e-07
strong,2.3512077240831012e-06
project,-3.3218609479459656e-07
management,-1.0480013765842802e-06
skills,7.10581622883463e-07
.,1.1872267018133028e-06
brad,1.860634536038727e-06
holds,2.201112272936557e-06
a,1.012446862256708e-06
bachelor,6.376845793192533e-07
of,9.349443479084264e-07
arts,1.7545122801828684e-06
in,-8.544979230442601e-07
business,4.021904786148652e-08
management,8.12806550889759e-07
/,7.97600223284541e-07
human,-1.1614895158966009e-06
resource,7.078112821594329e-07
management,6.170003745152266e-07
from,2.8302176980773172e-06
the,-2.01753361974996e-06
university,-9.17245950498415e-07
of,-1.0442737643152166e-07
phoenix,2.725830237922005e-06
.,1.1860833668921823e-06
he,1.5063701596084108e-06
is,1.5076869219530923e-06
motivated,9.387084632413949e-07
",",-1.0582348330624112e-06
energetic,7.291885759632719e-07
",",2.0581945892246612e-07
and,2.1516407687742077e-07
has,1.8829100729972361e-06
a,3.082195971014184e-07
con,1.2396421123888028e-06
##tag,1.1599279396761738e-06
##ious,1.3412519515274e-06
positive,1.6517693549455893e-06
attitude,-6.145170505563721e-07
.,8.357278828364545e-07
brad,1.8993822869210328e-06
is,9.909660174101876e-07
a,3.524174208481043e-08
dedicated,9.539629392655461e-07
professional,4.902400796977908e-07
with,-1.2230719644588882e-07
polished,-2.6657558474652917e-07
communication,9.518768756098345e-07
skills,-3.60946811019006e-07
and,-6.243914811391418e-07
a,4.403302583563018e-07
desire,7.45629394241787e-07
for,-1.1902102272848745e-06
continual,-9.55100166297795e-07
learning,-8.093294374131776e-07
.,-1.7790603051817755e-07
[SEP],-1.785743243721446e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
