,overall_token_importance
[CLS],-1.1987797904060537e-07
la,-4.285377363529665e-08
##ton,-6.554444819182644e-08
##ya,1.7966895291029204e-07
washington,4.917350325959839e-07
is,-2.869278817093352e-07
an,-2.4876075297843967e-08
award,-1.022854061734049e-07
-,-4.409098548027123e-07
winning,-2.2900433230102714e-07
",",1.7283084397857497e-07
analytical,-1.7297380071129177e-07
and,-3.503900495613274e-07
data,-9.343228889837835e-08
-,-3.188188675989028e-07
driven,-1.5784485102582393e-07
decision,-6.23551526681302e-08
-,-3.8671681110439023e-07
making,-4.094881234681552e-07
manager,-2.3390847497863882e-07
with,-1.7679217436039596e-07
15,-8.667456005155846e-08
years,-3.6763594882510135e-07
of,-3.2078102579328733e-07
experience,-2.3538954499350763e-07
in,-1.930584642036613e-07
business,3.895372918312516e-07
management,1.2474531868330657e-07
.,1.3110477859657682e-07
she,-1.0292526479531037e-07
has,-4.62578000818909e-07
a,-4.855259423462994e-07
bachelor,-2.8328656590909065e-08
of,-2.6167248633748964e-07
science,4.065752554899677e-07
in,-2.738150108410847e-07
business,4.04033210049148e-07
management,7.233331025597159e-08
magna,7.089590102420717e-08
cum,1.755842684949037e-07
laude,5.691886068561117e-08
from,-3.0103289638776275e-07
saint,-5.071117343994934e-07
joseph,-4.011547805107477e-07
university,1.6033132007993847e-07
.,1.5053976264802082e-07
with,-8.39895222216259e-09
expertise,-1.8228153839349377e-07
in,-2.371271634751365e-07
operations,-6.74988546244837e-08
management,-5.452817204063601e-08
",",4.0892333822254564e-08
growth,2.7313745647468796e-08
strategies,-4.459276274977627e-07
",",-2.8394959914053497e-08
data,-1.1633376280011956e-07
&,-2.3929033970234133e-07
financial,1.3682785914418756e-07
analysis,-3.5300305396888807e-07
",",8.756425714782221e-08
la,-1.0244745122527253e-07
##ton,-3.534653565556544e-08
##ya,1.082627079301496e-07
has,-3.791869380169066e-07
successfully,-4.086949229905347e-07
led,-1.746688501843169e-07
teams,-2.563118192158796e-07
in,-3.720109949266381e-07
various,1.0088735134551725e-08
industries,-2.0273587740250614e-07
.,1.260405429909236e-07
in,-2.6623965393400787e-07
her,-2.783674497309181e-07
most,-1.824930952367518e-07
recent,-7.127570259340361e-08
role,-2.926816613932137e-07
as,-4.178789794825712e-07
a,-4.2386122046581245e-07
personal,-2.1036941565732644e-07
chef,1.4558127765275317e-07
",",-5.931564855004108e-08
la,-1.331570087658626e-07
##ton,-1.4537340419398091e-08
##ya,1.7276499584893004e-07
devised,-3.092054709882512e-07
and,-5.919988180370225e-07
executed,-3.3564440812925835e-07
growth,-1.3807233320603307e-07
plans,-5.837726715157717e-07
leading,-1.7827624071389819e-07
to,-3.5310651600765403e-07
increased,-1.8865101017636536e-07
revenue,-3.648403554343468e-07
and,-4.782924268563681e-07
implemented,-5.204058961625689e-07
strategies,-7.292704049969724e-07
to,-6.870243065064274e-07
reduce,-5.071238988241313e-07
operating,-5.625432686813499e-07
expenses,-2.5647567628893164e-07
.,-3.700678234360215e-07
she,-2.145730565732368e-07
also,-4.626292183890263e-07
rene,-5.246491431232869e-07
##go,-7.237380928683005e-07
##tia,-2.3586239338473983e-07
##ted,-6.348459514803759e-07
existing,-2.797435252278862e-07
contracts,-3.93365988457675e-07
