,overall_token_importance
[CLS],-3.971649928669727e-07
ai,-2.21434870459754e-07
##sha,-4.1625457726768233e-07
washington,-2.801805878147922e-07
is,-7.985759289282141e-07
an,-7.002319115959661e-07
experienced,-5.925511222456777e-07
professional,-4.975872811898852e-07
with,-7.754130851320078e-07
14,-5.568700744079244e-07
years,-5.048461236482675e-07
in,-5.045675212202953e-07
high,-4.530325264790307e-07
-,-4.979566552554912e-07
end,-5.181720968669934e-07
restaurants,-2.305286484288834e-07
specializing,-5.387684149842872e-07
in,-3.9183113535439766e-07
french,-3.362794732847121e-07
",",-4.45613238484215e-07
japanese,-2.6961270150186945e-07
",",-2.586412486344411e-07
and,-5.391050735795778e-07
peruvian,-1.8120832423656156e-07
cuisine,-3.353840064104539e-07
.,1.616392888678236e-07
she,-3.9665767801820507e-07
has,-5.511856699157679e-07
expertise,-4.95019307070739e-07
in,-2.803637735359727e-07
kitchen,-3.4848789717796767e-07
management,-4.2104801144927206e-07
",",-2.577634334099358e-07
including,-2.778396550408476e-07
food,-4.144129406429254e-07
and,-4.800690919271962e-07
labor,-4.764455583131148e-07
cost,-3.8986626563430273e-07
control,-5.116888363752812e-07
",",-3.611294946410674e-07
menu,-1.879042648622196e-07
development,-7.555267452578167e-08
",",-4.6004375832323387e-07
scheduling,-3.120114910173173e-07
",",2.4141130770673276e-07
and,-4.318560158208666e-07
strategic,-3.476063161534842e-07
planning,-4.4338970398746385e-07
.,1.5702567394730153e-07
ai,-1.8857951008656537e-07
##sha,-2.3712272402755854e-07
',-4.930578139920247e-07
s,-6.129128193795347e-07
experience,-3.597348663217496e-07
includes,-3.887514071508606e-07
roles,-2.4307890286934387e-07
such,-3.287990040802976e-07
as,-2.960892564785222e-07
su,1.1586088323785787e-07
##shi,-1.0617683459204806e-07
chef,-3.263601443995797e-07
",",-4.6026247076245796e-07
executive,-2.7187104065207103e-07
sous,-2.411928280981748e-07
chef,-3.041049664440819e-07
",",1.813732747473945e-07
and,-4.0690752348519005e-07
corporate,-1.820657077812233e-07
chef,-3.0792861544958776e-07
",",-7.883044123801738e-08
where,-2.542896006365144e-07
she,-3.4189688862612045e-07
managed,-3.106627658047325e-07
daily,-4.414707275762744e-07
operations,-4.3175836474777915e-07
",",-3.514901592540394e-07
menu,-2.3212947429964886e-07
development,-1.265207906804325e-07
",",-4.2516649924484276e-07
scheduling,-4.6942560088670857e-07
for,-5.521104821433932e-07
large,-3.6812225752958927e-07
teams,-3.54758194054973e-07
",",2.1125124895862855e-07
and,-4.153974331717219e-07
inventory,-3.4786922180311623e-07
.,1.5912255622721685e-07
she,-2.717966025539981e-07
holds,-6.232530657378035e-07
an,-4.991076823772791e-07
associate,2.814416237673296e-08
of,1.2777241741561084e-07
arts,1.1103307495122805e-07
in,7.879205332336387e-08
culinary,1.9072094758698042e-08
arts,9.70543481768248e-08
from,-3.0628942420576013e-07
le,-2.22134971303238e-07
cord,-1.2521976607603143e-07
##on,-1.5734925946814145e-07
b,-1.6056911308081697e-07
##le,2.8397405068528072e-08
##u,-1.0899756358849079e-07
.,1.6577663725027756e-07
ai,-1.6809111220645655e-07
##sha,-2.685101425014304e-07
is,-4.895632000462618e-07
also,-3.9160625409385947e-07
actively,-4.578378797012872e-07
involved,-4.061292740050214e-07
in,-2.5215423631276136e-07
supporting,-2.579123549684031e-07
the,-2.382729722386357e-07
democratic,-1.180287778018789e-07
party,-7.998066118928356e-08
through,-2.4217694836132637e-07
volunteer,-3.985791235252629e-07
work,-4.2186515657429846e-07
.,7.59220900026581e-08
[SEP],1.612605097738416e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
