,overall_token_importance
[CLS],-3.300369807905437e-07
jill,3.58915721655749e-07
murray,2.918357122562572e-07
is,-2.1804396271481814e-08
a,-4.005683915082913e-08
seasoned,-1.1912253058759594e-07
customer,-3.2692580379896033e-07
service,-4.8046489276731e-07
professional,1.0628726294627179e-07
with,1.401722595491991e-07
29,9.583071625264774e-08
years,-1.809061523427348e-07
of,-2.1690487291811495e-07
experience,-1.270649862169981e-07
in,2.9722651414262005e-07
the,-6.101265684472612e-09
industry,-3.1105893925592486e-07
.,-2.3577646764971393e-07
she,-1.8264089987995064e-07
excel,-1.2060369245520607e-07
##s,1.078438014842622e-08
in,2.4823617272194465e-07
building,2.3802734077863364e-07
and,1.2197916435081568e-07
maintaining,-9.682054229952869e-08
relationships,8.104995210265422e-08
with,1.8901894051386532e-07
exceptional,6.787824779964543e-08
communication,2.513283727390818e-07
skills,-7.264523872758782e-08
and,2.6572376163243584e-07
a,1.4707519973250715e-07
strong,7.005026674900336e-08
work,1.1844591197674373e-07
et,3.3069950530603567e-07
##hic,2.5022712815129114e-07
.,-2.3721536906479764e-07
her,-3.073534944808453e-07
experience,-2.943061458635455e-07
includes,1.238781854024938e-07
roles,-2.980688245370654e-07
such,8.393245576443811e-08
as,-2.8894084066384e-07
associate,-6.110001909135896e-08
claim,-1.3402138237762356e-07
processor,-8.457238522434831e-08
/,-6.378416229358522e-08
member,3.08904931988329e-07
service,-1.4739301020332392e-07
advocate,2.0041344821415809e-07
",",8.36838988648686e-08
claim,-1.3535043805804024e-07
processor,1.0609775201636538e-07
",",1.3015948387466846e-08
and,2.5613775279454545e-07
customer,-1.5239496569462384e-07
service,-4.5782732763363465e-07
representative,2.9956275679599546e-07
.,-2.2826293916984202e-07
jill,-2.3393111998652728e-09
',-2.869123124402083e-07
s,-3.514717987399273e-07
leadership,1.2375403674093725e-08
skills,-3.0209528519177094e-07
are,-2.8966362747600905e-07
evident,-8.538810368882257e-08
in,-2.808606582351698e-07
her,-4.523563899879427e-07
role,-2.7634527304316243e-07
as,-2.474894726786918e-07
team,-3.971945262343149e-08
lead,3.469834017125385e-07
/,-1.568255895045477e-07
blue,-4.6680321576151485e-08
##card,4.088228666558795e-07
host,4.3872876634461497e-07
adjustments,1.164049800529048e-07
",",2.1503586343510267e-07
where,1.8149364232063196e-07
she,-1.234845514196284e-07
provided,6.418619713456973e-08
direction,9.939002751186897e-08
to,-1.5307713407498174e-07
team,-2.793091062677228e-07
members,2.5968783104140386e-07
and,1.3383202969540211e-07
managed,1.406218550094677e-07
work,-2.2018030685892294e-07
##flow,1.4024447324193833e-07
.,-2.353426904522604e-07
jill,8.838661556463193e-09
is,-2.6092080756964003e-07
currently,-1.6971424004834317e-07
pursuing,-2.5400392561119173e-07
a,-2.5949002354669057e-08
degree,-8.237821926537357e-08
in,1.3836600250351846e-07
behavioral,2.389791981008914e-07
science,1.0682049442555335e-07
and,9.85611589926045e-08
holds,-1.7610382332887194e-07
a,-1.8486609752817943e-07
diploma,-1.574260037337929e-07
in,8.313573744633075e-09
general,3.3703977990138795e-07
studies,1.2977483055627806e-07
.,-2.351066827665579e-07
she,-2.290226320077895e-07
possesses,-1.7331979319168634e-07
strong,-1.4101406040218535e-07
analytical,-7.047299179768661e-08
skills,-1.9562709665060393e-07
and,4.1318799970139194e-08
is,-3.132474012333202e-07
proficient,-3.9709394783340185e-07
in,1.112884115473179e-07
various,-2.7238445910850982e-08
systems,-3.044961148777105e-07
and,-8.151548865725231e-08
applications,-1.6080109907256259e-07
such,1.529570447238048e-07
as,-8.672827984899534e-08
tbs,3.9081215586200645e-07
",",1.7008866846604594e-07
blue,5.318880695937478e-08
##chi,-8.057878647353908e-08
##p,3.109903842257048e-10
",",5.905009957308659e-08
and,3.225814491152596e-07
ci,2.027491173064212e-07
##trix,2.8938779568240408e-08
.,-2.3395133254405335e-07
overall,5.999219004395811e-08
",",2.1888165476920386e-07
jill,7.318866107747754e-08
murray,3.34164704759081e-07
',-1.916745717628918e-07
s,-2.3543042955948321e-07
diverse,4.6543929936388554e-08
experience,-1.8987184202530228e-07
and,2.406621597015491e-07
dedication,-2.2660089744819737e-07
make,-9.354246053362461e-08
her,-1.9759690943655195e-07
a,-2.452292734485125e-07
valuable,-2.0053341942521528e-07
asset,1.1535455405510583e-07
to,1.472121249775634e-07
any,1.571430804631784e-07
customer,-5.244954257912119e-07
service,-5.859046189366136e-07
team,2.936377781815355e-08
.,-1.557064628727044e-07
[SEP],-2.4006376082688995e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
