,overall_token_importance
[CLS],1.4802031601517455e-07
jay,2.1943739333971967e-07
baker,-1.4845373996430796e-07
is,1.9824239538599377e-07
a,-9.38550606881302e-08
highly,-4.737045470593196e-09
skilled,-1.5918490554062204e-07
and,4.907305121537405e-07
motivated,-8.679502404845664e-08
customer,4.1744608591155664e-07
service,1.1009776689372301e-07
specialist,-4.181816545337452e-07
with,-6.098194086834449e-08
over,-2.5578473287616267e-07
20,-1.9484433631664868e-07
years,4.7325712715716866e-07
of,2.64129228912559e-07
experience,-1.7203228187872567e-07
in,3.7039158234007705e-07
fast,1.8411276699953189e-07
-,5.853936671845657e-08
paced,-6.76608301555366e-08
",",7.446859439263511e-07
team,5.485364651859311e-07
-,1.0105778481178512e-07
based,1.725645484944389e-08
environments,-1.8659893084724275e-07
with,1.0135490927147936e-07
high,1.7868841816442177e-07
call,5.795604260633578e-07
volumes,6.592049917394092e-08
.,4.301477733011702e-07
he,8.798157282793283e-08
excel,-2.510487189544636e-07
##s,5.038278428085082e-09
in,1.1786186830411603e-07
assisting,-3.014823117336085e-07
customers,1.5263557905216286e-07
with,-2.476578150450308e-08
their,1.2932857574088378e-07
prescription,-5.608920526097305e-08
benefits,-7.717893239693738e-08
coverage,1.1687185828780969e-08
",",3.41642012244088e-07
reviewing,-8.881022369443127e-08
rejected,-4.402867939346548e-08
claims,3.380120966408642e-07
",",2.946824712719495e-07
processing,5.214817190519188e-08
coverage,3.7266293799477634e-08
determination,-1.7484544966931883e-07
##s,1.6908639439449276e-08
",",4.745817013232944e-07
and,2.2183009444298562e-07
guiding,-4.582511865913013e-08
customers,1.9334702420882104e-08
on,-1.1077394917381608e-07
their,-3.254362323966016e-08
prescription,-1.6657346913058373e-07
benefits,7.661512303986928e-08
and,2.415143529942483e-07
plan,1.68417954543439e-07
usage,-1.1278627073273872e-07
.,4.197805560037654e-07
jay,-3.7820114105738854e-07
is,-1.0255764531383851e-07
proficient,-4.0856507531586694e-07
in,-1.2584685930067888e-07
various,1.078766762417147e-07
customer,4.1036165210699216e-07
service,-8.182204566933264e-08
and,1.575841338919854e-07
technical,-1.0369153197289059e-07
skills,-7.101522907911517e-07
",",1.9213594921745916e-07
such,-6.777375887821451e-07
as,-9.224726082575337e-07
account,-8.63355034325797e-08
reconciliation,-1.0572671459137896e-08
##s,-2.3188838439207377e-07
",",1.7379536996842996e-07
managing,-3.459780527655159e-08
databases,1.0633390978529607e-07
",",4.707311617964861e-07
and,1.276019362425279e-08
troubles,1.8592759074786775e-07
##hoot,-2.108955030937484e-07
##ing,-3.1888047015938007e-07
.,4.246499405999413e-07
he,2.2147247433562443e-07
has,-1.6322211105044537e-07
a,-4.2881226468147257e-07
strong,-5.62891573923504e-08
customer,4.2530287413073654e-07
service,-6.759371929785424e-08
orientation,-4.087811719617457e-07
",",7.150749656859253e-07
is,7.776556330403709e-08
a,-8.390221977288394e-08
problem,3.5875106782362367e-07
solve,5.031194982045196e-09
##r,4.266721631569991e-08
",",4.681397208100242e-07
and,5.388959539426737e-07
is,-6.90367590876181e-08
committed,1.550389810112061e-08
to,-1.8396266902149466e-07
team,-5.7811039880371347e-08
success,8.466639397364528e-08
.,4.222419284524481e-07
jay,-6.067348745525285e-07
has,-1.7985398220206416e-07
proven,-3.876633431604988e-07
experience,-4.589844713336293e-07
in,-1.4971359102682126e-07
leadership,2.1071264984555865e-07
roles,-1.4151207152350328e-07
",",5.502981788041466e-07
is,-1.4771182712639706e-07
a,-4.2733713807870557e-07
quick,-2.997063768899324e-07
learn,-6.251625990598272e-07
##er,-3.324622920407693e-07
",",4.827993599967428e-07
and,3.1379793554629574e-07
is,-2.40248166465251e-07
proficient,-5.112542567221638e-07
in,-3.0330563614468533e-07
ms,-2.6250124368429175e-07
office,-1.467022925469322e-07
and,1.3085788494929777e-07
windows,9.6067966079242e-08
.,4.288340419196719e-07
jay,-4.874130888553538e-07
has,-2.2864672373575418e-07
also,-5.970088557161985e-07
volunteered,-8.140242141822554e-07
to,-2.2094412319623357e-07
actively,-3.0552699337885143e-07
support,-4.15126197419957e-07
the,-5.5340462812789866e-08
democratic,1.036390564423494e-07
party,1.6309949409112213e-07
.,4.7423932259081434e-07
[SEP],1.3598848283806187e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
