,overall_token_importance
[CLS],-7.515082461361939e-07
carrie,-4.708513845527426e-07
sullivan,-8.786873523033441e-07
is,-1.8161553124534457e-07
an,-2.5269978433140677e-07
indus,-1.1655907844255204e-07
##tri,-4.301411078177171e-07
##ous,-2.406161944673463e-07
and,6.201453734465128e-08
organized,-1.3105755021423458e-07
professional,-6.083581320540982e-08
with,1.0384258320185963e-07
excellent,8.996419119422137e-08
analytical,2.9070801522671416e-08
and,1.155464954181116e-07
observation,-1.001889697113728e-07
##al,1.3191218773130888e-07
skills,4.942777588677573e-08
.,3.7913631570466144e-07
she,-4.4620028899060805e-07
has,-2.3015957258045646e-07
experience,-6.168515567931212e-08
in,-1.482864664388533e-07
conflict,1.0549704813009977e-07
resolution,6.004981918218047e-08
",",-4.04385083208755e-07
risk,-1.6270463284175783e-08
management,-5.142894655369804e-08
",",-2.2120295222460864e-07
and,-8.69409082270484e-08
process,-2.710375018237511e-07
implementation,2.845774565134751e-08
.,-2.6605141978373146e-07
carrie,-7.297336910790878e-07
is,-2.678512077654536e-07
trained,-3.8859047702413604e-07
in,1.262938605719264e-07
hr,-6.06614149831517e-07
##is,1.0838050760128896e-07
software,-5.342152714501449e-07
and,-6.022846691983396e-08
has,-3.740159861785828e-07
strong,-3.6701338550097875e-07
computer,-3.571918056877821e-07
skills,-1.6181973857250322e-07
.,-2.7180782578457035e-07
she,-4.588258971196226e-07
has,-1.518770570831163e-07
a,9.628923856136234e-08
master,-1.1510994840822246e-08
of,3.6189970239737387e-07
science,3.1169220437978036e-08
degree,-1.62835837921829e-07
in,-6.512791154143936e-08
human,-6.415132893431179e-07
resource,-2.5872258590055287e-07
management,-3.0827705828322085e-07
and,-3.115883899401074e-08
a,1.553030774772768e-07
bachelor,-4.851914493884697e-08
of,3.6647076851362316e-07
arts,4.368117205432803e-07
in,1.5520611410781553e-07
sociology,-2.6263433993046027e-07
.,-2.7420119467982456e-07
carrie,-6.910904560056485e-07
has,-5.169443549371986e-07
over,6.432548068428292e-07
ten,7.800902569440288e-08
years,4.6824849728039345e-07
of,3.200377813133365e-08
experience,-4.0281606648770953e-07
in,-3.284429559008775e-07
human,-7.358230675892931e-07
services,-4.5174517571554577e-07
and,-2.3129966531083572e-07
healthcare,-8.643582185549656e-07
-,3.070146680382081e-08
related,-9.176790872415843e-08
fields,-3.4059889083038294e-07
",",-3.151564082514995e-07
with,1.314357342234482e-07
expertise,-1.281091678463047e-07
in,-8.087571176783734e-08
case,-5.995075467056295e-07
management,-5.429334416893289e-07
",",-5.545461888806622e-07
interviewing,-4.023571870114053e-07
",",-2.045576220148362e-07
and,-1.9139955794919832e-07
training,-7.166083245554724e-07
.,-2.612554464493491e-07
she,-4.968617024841762e-07
is,-2.773639708327695e-07
detail,-1.1310954295314737e-07
-,-1.1921528240116633e-07
oriented,-2.989866165997021e-07
",",-7.678843337375394e-08
capable,-3.9084268643559397e-07
of,-2.9413009329385703e-07
handling,-6.310827245133492e-07
cyclic,-5.189871982550215e-07
##al,-4.816099146800898e-07
work,-2.883098559517506e-07
##load,-6.09026239475353e-07
pressures,-5.340179296359627e-07
",",-8.724569812940181e-08
and,-1.1462316854171363e-07
knowledge,1.714045598237025e-07
##able,9.059880901492137e-08
about,1.7448019114178812e-07
federal,-1.9725087965891948e-07
and,8.932626381568472e-08
state,-3.9229996566344937e-07
employment,-6.850131333161707e-07
laws,-2.573731516911052e-07
and,-2.5094186210323884e-07
regulations,-3.1807800686990464e-08
.,-2.6104725491629495e-07
carrie,-6.252320243055655e-07
is,-9.837821611716142e-08
an,-4.018989157794304e-08
exceptional,-3.381160971694526e-08
team,-1.3341174916559213e-07
player,-4.689425734256465e-08
with,-6.645437051291212e-09
excellent,1.4071213961201878e-07
inter,9.433958456162663e-08
##personal,-1.1802794703569009e-07
and,1.5922618816211408e-07
customer,4.797603405907856e-07
service,-2.9020629360619734e-07
skills,-5.581554232029482e-08
.,-1.8414223345212767e-07
she,-4.979732816425194e-07
is,-6.305686162411834e-09
seeking,-5.39531572701382e-07
a,-5.560179978160598e-07
position,-8.518910576047107e-08
with,-2.39184970924424e-07
a,-4.7507804924137793e-07
professional,-2.4882817087086784e-07
company,-5.944831528211125e-08
in,-3.232109282015582e-07
the,-6.13020828935863e-07
human,-6.27925608328404e-07
services,-2.6394451835891486e-07
field,7.397504904717425e-08
.,1.8800161528924137e-07
[SEP],-1.9277599327492287e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
