,overall_token_importance
[CLS],-2.0904006588000154e-06
summary,3.8551588083277914e-07
:,-8.624076993923988e-07
matthew,-9.271303022294451e-07
o,-1.5524645644572546e-07
',1.8381396489916673e-06
brien,-2.0162852428325047e-07
is,-8.13830635923642e-07
an,-9.94066124717365e-07
organized,1.7309129209278006e-06
and,1.9180410786082288e-06
depend,1.3439441251936282e-06
##able,1.4943123880096296e-06
center,9.864320573266226e-07
director,-2.879076387094358e-06
/,-1.5243332058287159e-06
head,1.8738559185659238e-07
start,5.389778741842944e-08
family,2.6667612196813576e-06
advocate,-1.3676076773917655e-06
with,1.0857448453116052e-06
a,5.868537542477912e-07
strong,-2.2450428069759304e-07
ability,3.9563428272973834e-07
to,4.252233845554804e-07
manage,-4.083398109552014e-08
multiple,9.203791671261017e-07
priorities,-4.5681989054998327e-07
and,2.931289369678714e-07
collaborate,7.199080708620033e-08
effectively,-7.871315740153982e-07
with,-5.45684071089573e-07
families,1.9473938959283428e-06
in,-6.340597718017917e-08
growth,-5.911972298248884e-07
",",1.2426494657153155e-06
development,1.9505302981914086e-07
",",5.345288768409165e-07
and,8.917501970224521e-07
education,1.95249660247391e-06
.,1.078075001677903e-06
he,-2.4565492849419664e-06
has,-8.837992090567406e-08
experience,-1.9550509271365626e-06
identifying,-5.791481769450556e-07
community,7.780389385752964e-07
resources,8.710144008320057e-07
for,-6.137966526802353e-07
families,1.602815559335342e-06
",",-7.219186664990179e-07
maintaining,6.58072530307919e-07
solid,1.6696923371842465e-06
relationships,5.50009742958724e-07
",",4.050189480597361e-07
and,6.861779977510906e-07
ensuring,3.7806571902020537e-07
compliance,1.4142899833946813e-06
with,1.3950218494339663e-06
laws,-4.2731589336078825e-07
and,-1.1890347346614948e-07
standards,4.651723333679737e-08
.,1.0697173400564252e-06
matthew,-1.0964104538031574e-06
also,-1.2526182837703811e-06
has,6.828969189564546e-07
a,-9.945623719140796e-07
background,-1.7680407132642978e-06
as,-1.7181696012248911e-06
an,-1.1835535972589345e-06
assistant,-1.51804591554712e-06
teacher,-7.560422072210077e-07
",",9.274013320586636e-08
demonstrating,-1.3257677725105795e-06
pro,-1.849054872574468e-07
##active,-5.465424419232136e-07
behavior,1.4682576748006562e-06
modification,1.2232744657466096e-07
and,-2.2913456018917077e-06
positive,1.8339502251472335e-06
reinforcement,1.845420222255614e-06
strategies,-1.4736797745617534e-06
.,1.0128163191676296e-06
he,-1.1578015420679357e-06
holds,1.5632677200918664e-06
a,9.769923678130916e-07
cd,-1.399657529500229e-06
##a,1.915205768985267e-07
in,-5.427985053869988e-07
child,2.045631131898168e-06
development,-7.193360963292733e-07
and,8.962231732420623e-07
a,1.6682605276715727e-06
high,-2.951141366253387e-06
school,-1.3350793367415694e-06
diploma,-4.1336140039250764e-07
.,1.9798022727028432e-06
[SEP],-1.276741367481538e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
