,overall_token_importance
[CLS],1.0326878472359042e-07
emily,2.3991889156099177e-07
mccarthy,2.3946269923840266e-07
is,-9.562558761314641e-08
a,-2.7911249770383607e-07
registered,-3.709190333256681e-07
nurse,-4.940529938811531e-07
with,-5.548178878506093e-08
over,-1.0147856788140234e-07
4,-1.7559102105629958e-07
years,2.7417812822069e-08
of,-1.222428253022318e-07
experience,-7.040994417322916e-08
in,-2.7776140289764547e-07
the,-2.4298294693457636e-07
medical,-4.786790018320877e-07
/,-2.8550744067376013e-07
cardiac,-3.317117597190003e-07
/,-3.1041687922528223e-07
intervention,-2.6964673375305394e-07
##al,-3.450439593536706e-07
ic,-4.54972422356523e-07
##u,-4.901844542240311e-07
",",-6.216684531644303e-09
currently,-3.121014841431175e-08
seeking,-8.912003469702962e-08
admission,-1.1265629177668122e-07
to,-1.582323285336683e-07
the,-2.960024628265738e-07
doctor,-1.9931818209633913e-07
of,-2.8732793333201546e-07
nursing,-3.4493364370038305e-07
practice,-2.0954633455619133e-07
(,-2.23154423810717e-07
d,-6.557733924610586e-07
##np,-1.1555036475497105e-07
),1.348899716615004e-07
concentration,-2.7802426286041035e-07
in,-1.9894797290057448e-07
nurse,-3.1244420272355715e-07
an,-3.2119693380058715e-07
##esthesia,-3.536813201622858e-07
(,-3.3494590821021997e-07
cr,-4.5239047859394885e-07
##na,-1.6532486695009176e-07
),1.2111829798663298e-07
.,2.0339134317378538e-09
she,1.656326216108834e-07
has,-6.689307968462993e-08
a,-4.329521578906645e-07
bs,-5.212226689562248e-07
##n,-3.8502800927092913e-07
from,-3.780367898007943e-07
loyola,6.843463638261497e-08
university,-1.417801954413553e-07
chicago,-1.192353485876438e-08
and,-2.911011718093461e-07
holds,-1.0679771515250901e-07
various,-8.959394153115758e-08
certification,-2.9474907611169834e-07
##s,-3.3841918913261117e-07
including,-2.915742268182101e-07
ac,-4.01525691484915e-07
##ls,-2.45269118703812e-07
",",-2.4769000486707404e-07
b,-6.220031826282406e-07
##ls,-1.7683713682230808e-07
",",1.725569539348865e-07
and,-4.2360196888778587e-07
pal,-2.8837276850946053e-07
##s,-2.820187754657511e-07
.,3.6137221682619427e-09
emily,1.3446414658666434e-07
has,-9.82130841891047e-08
extensive,-1.59013930277152e-07
experience,1.9822524093276885e-08
in,-1.1816063750991268e-07
managing,-3.3098642566836673e-07
critical,-3.7449746472155516e-07
patient,-4.1906652862327555e-07
care,-5.636829660502162e-07
",",-2.3549248557231384e-07
medication,-3.2480212187948396e-07
administration,-4.103711504363608e-07
",",2.1455840599258454e-07
and,-3.4144054804981977e-07
life,-4.444209434368249e-08
support,-3.251689553094717e-07
equipment,-1.9751032377627299e-07
.,5.853470608757291e-09
she,3.458723971087326e-08
has,-5.605567591229387e-08
received,-1.625125172352491e-07
multiple,-1.4786392046460316e-07
awards,-2.7161702115751074e-07
and,-8.215079825840753e-08
honors,-1.9597832313522528e-07
for,-7.818867203893257e-08
her,-9.212993270711712e-09
academic,-4.114033375095563e-07
and,-2.0711467106262327e-07
professional,-2.8573967999311025e-07
achievements,-1.7005398575442326e-07
",",-8.733107986153312e-08
and,-3.916409102382924e-07
is,-8.650614125713994e-08
a,-2.438847473813888e-07
member,-3.8564433668670926e-07
of,-2.485780757081376e-07
various,-3.3640647450579103e-08
professional,-3.6176396750041327e-07
organizations,-3.311972811565138e-07
.,-3.962069657318149e-09
emily,9.294951929799671e-08
also,-2.0138864810637648e-07
has,-1.4225455722575734e-07
volunteer,-3.7459949376039333e-07
experience,-2.6862471518753e-07
in,-2.385553604293169e-07
honduras,-3.1587466279094375e-07
.,-4.019383458094761e-07
[SEP],1.6416223598472982e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
