,overall_token_importance
[CLS],-9.501341522493185e-08
greg,4.11559508120711e-08
kelly,-2.1077322689636108e-07
is,-3.313729371613285e-07
a,-4.2640684891306517e-07
recent,-3.8261032197001335e-07
cn,-7.264227032808602e-08
##a,-3.183994277968594e-07
graduate,-3.0144299520679287e-07
with,-4.006028037354565e-07
4,-4.371105072449126e-07
+,-2.9974491419835145e-07
years,-4.6742663039507464e-07
of,-3.0780457074806276e-07
experience,-2.4007382222607643e-07
caring,-3.9536828151075074e-07
for,-2.647171939505712e-07
patients,-2.805719431295929e-07
with,-1.265803369524657e-07
various,-1.920846917368673e-07
conditions,-2.8959516595694234e-07
",",-2.5589820166928133e-07
including,-2.8532499333150527e-07
mental,-2.3432249264018794e-07
illness,-2.800154905440721e-07
",",-4.857702920382951e-07
dementia,-1.8545346424076044e-07
",",-4.7641084255810884e-07
alzheimer,-1.7399692777156532e-07
',-1.4140362878471098e-07
s,-1.5373031224179043e-07
",",-4.938490222753508e-07
schizophrenia,-1.6087177539627718e-07
",",-4.7665636431882725e-07
hospice,-4.2775972375898616e-07
",",-6.526658120511686e-08
and,-5.016278234345772e-07
end,-2.504159597743981e-07
-,-5.818001161594485e-07
of,-1.4377148975397716e-07
-,-3.393868738024035e-07
life,-2.8310748745983284e-07
care,-6.067136945133332e-07
.,-8.46860193932297e-08
he,-3.490846757096575e-07
is,-3.874765241209554e-07
skilled,-5.324587152323486e-07
in,-3.105364674885406e-07
mobility,-2.849703003570255e-07
assistance,-5.434099006351058e-07
",",-4.2790052875343466e-07
medical,-2.8664752681805416e-07
procedures,-6.552905516784257e-07
",",-4.3419785392559383e-07
groom,-3.3545677019048077e-07
##ing,-2.7793596372289003e-07
",",-4.322674105607109e-07
bathing,-2.927022154932548e-07
",",-4.2202347903608004e-07
cat,-3.4157434692005655e-07
##het,-7.989457100546615e-08
##er,-4.687577723105442e-07
change,-5.50904889038076e-07
",",-5.4850366212906346e-08
and,-1.6178835012926582e-07
more,-1.8870056960953382e-07
.,-8.17222512235664e-08
greg,-4.377323035035973e-09
has,-1.7428079667676924e-07
experience,-3.1180673277839494e-07
as,-2.0544277729152236e-07
a,-3.9804728615612373e-07
care,-2.0608235864041674e-07
##gi,1.1315784421864832e-07
##ver,-3.4471173989259504e-07
and,-4.817583132026677e-07
med,-3.3601310426539505e-07
tech,-3.605959637157682e-07
",",-3.666852285763702e-07
providing,-3.5109652342573967e-07
compassionate,-4.820354892268554e-07
care,-5.190582515950918e-07
",",-5.756687155471321e-07
documenting,-3.825156564830681e-07
patient,-1.2987643168026814e-07
status,-7.224746647439124e-08
",",-5.591646272737912e-08
and,-4.900002656057626e-07
promoting,-3.957317225262567e-07
safety,-3.48552594056675e-07
.,-1.3556919488413437e-07
he,-3.184529258519604e-07
is,-2.9198616145423953e-07
detail,-3.2665196493019163e-07
-,-4.460834586680578e-07
oriented,-4.7247062705569013e-07
",",-5.083670973988753e-07
patient,-2.7535550077914473e-08
-,-4.2818777240690885e-07
focused,-3.482465170172957e-07
",",-6.009160469327713e-08
and,-2.1741355595751939e-07
has,-2.032680180716519e-07
a,-3.494858110811415e-07
high,-3.687606446628507e-07
school,-1.6141164653315025e-07
diploma,-3.426544524665625e-07
.,-6.95241170986733e-08
[SEP],3.0282673253732734e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
