,overall_token_importance
[CLS],9.615617766010022e-08
kei,-4.0493626865554075e-07
##sha,-9.439513275080564e-07
washington,2.7963559290507925e-06
is,-9.345355360749167e-07
a,2.1475258551797075e-07
highly,1.0734129058227056e-06
experienced,6.070071553628406e-07
lead,-2.3764116280422052e-07
pharmacy,3.2736879162732325e-07
technician,-2.6832340972357555e-07
advocate,5.79118030527739e-07
and,-3.0716578029062363e-07
supervisor,1.0825215645163073e-06
with,-1.9455807740684488e-07
strong,2.5822514995757136e-06
leadership,1.3812979255987252e-06
and,-1.490949095065728e-07
communication,6.079706182601076e-07
skills,-6.45067099572805e-08
.,9.631400099533846e-07
she,2.208209321493097e-07
has,-7.085175571135164e-07
been,3.8466191475336774e-07
with,-6.73981631788343e-07
her,2.250777682267494e-07
current,2.8683046364097246e-07
company,5.633229886829275e-07
since,-1.7986127461553256e-06
june,5.071419587545716e-07
2005,-7.15448630613689e-07
and,3.6271830608828445e-07
has,-3.451178746231235e-07
extensive,1.3601616680272268e-06
experience,-3.5243703618150264e-07
in,-1.700567357279947e-07
managing,1.0110469789979514e-06
technician,1.449748633476425e-06
staff,7.396991355081482e-07
",",1.6443422484016268e-07
inventory,6.118593349564883e-07
control,7.801020231156479e-07
",",4.44402164226051e-08
customer,-2.568252848173224e-07
service,-5.377639525157003e-07
",",6.08227784438466e-07
and,1.0620420387735879e-07
medication,-9.812045010462797e-07
assistance,6.241520233776544e-07
programs,-2.6081759712064396e-07
.,9.951116080912536e-07
kei,-9.301772999286254e-07
##sha,-6.984511357550671e-07
also,-1.0885229481539995e-06
has,-5.794048144456724e-07
experience,-1.40313501279069e-06
as,-4.942496422908641e-07
a,-2.3067111903426724e-07
restaurant,-1.1229099364249343e-06
manager,-1.0186366117481275e-06
and,-1.1664372251016742e-06
clinic,-7.577533780348734e-07
clerk,-1.0701136729579241e-06
",",-1.2535094588218368e-07
showing,1.5370433407111226e-08
her,1.2806467491241448e-07
strong,1.9694857467892883e-06
organizational,1.9664099659055413e-06
skills,-3.573131108063623e-07
and,-3.073016624226468e-08
ability,-2.969220107742165e-07
to,-4.4460489557053007e-07
handle,4.947725800591218e-07
various,1.92703732362061e-06
management,1.0692590288669925e-06
functions,1.2225736853536185e-07
.,9.881864847290142e-07
she,2.0296992567190938e-07
holds,-1.8394780015595634e-06
a,-1.1546302966034374e-06
bachelor,-6.294305338764093e-07
',1.0048126880299517e-06
s,-1.2978163028465314e-06
degree,-1.19847422608945e-06
in,-2.9213202120360657e-06
behavior,-3.087254394965575e-07
science,-1.029922274829045e-06
and,-1.4999188311631852e-06
is,-1.9753006742241487e-06
certified,-7.341558822712396e-07
as,-1.4904709475714166e-06
a,-7.356192844187209e-07
pharmacy,-9.710667771607344e-07
technician,-1.199635531123681e-06
.,7.63485921567793e-07
kei,-3.204775058611011e-07
##sha,-2.158371739522067e-07
is,-8.901576499316512e-07
proficient,5.251184059212443e-07
in,-1.8742401419895846e-06
stream,-1.0290875359438185e-06
##lining,-1.9609216692141483e-07
processes,5.368932873131191e-07
",",-1.1366948740145392e-06
budget,-6.096540823076097e-07
management,-7.821043103361016e-07
",",1.0332629605479837e-07
and,-8.192045898364998e-07
strategic,-3.7440502605852144e-07
planning,-1.0887872594289103e-06
.,6.105117681394204e-08
[SEP],5.236473061178853e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
