,overall_token_importance
[CLS],-7.251831223365381e-08
summary,9.651452492945346e-08
:,-1.442239007238532e-07
la,7.543180569293892e-08
##ton,2.4726949188932236e-07
##ya,-9.329221176371111e-08
washington,-1.3514959500288886e-07
is,2.6346722077352645e-08
a,-4.2861004282583675e-08
customer,5.97887765168267e-08
care,-2.3892231354337714e-07
professional,-2.0459395617684813e-07
with,-2.621843114012435e-07
over,3.779510896145458e-07
4,-1.7091847323871283e-07
years,1.0556017715986247e-07
of,6.296945170108643e-08
experience,2.0395984232060133e-07
in,2.033745191443351e-09
providing,2.1773502502045113e-07
compassionate,3.412395670112497e-08
customer,-5.718019378877208e-08
service,1.1251841307162449e-07
.,-9.459111967801816e-08
she,-9.452068356998033e-08
has,-1.1490327091987965e-07
received,3.186319218883728e-07
awards,2.3029205006134748e-07
for,-1.651958570537444e-08
exceeding,2.7661574923883475e-08
corporate,-7.346405950442659e-08
targets,8.168070602666828e-08
for,-2.2299726007624372e-08
customer,-2.1462334607064066e-07
satisfaction,1.2225945311936302e-07
and,-3.2318386938346675e-09
sales,-5.211957715902574e-07
goals,-4.79422607910486e-08
.,-9.094906113602544e-08
la,7.882399374207521e-08
##ton,4.3230383577571215e-07
##ya,7.468434402831028e-08
has,5.410340501553157e-10
experience,2.621607602010582e-07
as,1.1280813583245047e-08
a,-1.195877654574669e-07
customer,-2.192610686662042e-07
advocate,-1.7575872973257986e-08
",",8.509203608932392e-08
teller,-2.2619352075253687e-07
",",9.587811427165532e-08
night,-3.059520049834154e-07
shift,-2.6108998407185165e-07
leader,-1.2055661683445445e-07
",",-1.1072749429021107e-07
and,-5.49164146282819e-08
cash,-2.8960119509120707e-07
##ier,-2.7238356882633504e-07
.,-8.254571284789487e-08
she,-3.603525866702823e-08
is,-4.3740044724118276e-08
skilled,-1.1666569573393034e-07
in,-2.664651158229776e-07
atm,-5.168363600031003e-08
",",1.3822511055131075e-07
audit,-7.770410489753042e-08
##ing,-1.7908461919478408e-07
",",1.480290905383423e-07
call,-1.1474635964461671e-07
center,-1.8808851176110626e-08
",",1.1381783448556153e-07
cash,-2.68109971919423e-07
handling,-1.7190340274853403e-07
",",1.3221581496577125e-07
cash,-2.2176115959718773e-07
register,1.6956449803354185e-07
",",1.5567445607986516e-07
credit,-7.471677675307267e-08
",",1.6821368794437009e-07
client,-1.2570055100934302e-07
relations,2.5362670681388525e-08
",",2.1891673262386672e-07
customer,-2.1491456808111009e-07
satisfaction,1.1543607454963612e-08
",",6.537887983080053e-08
excellent,5.066027774807735e-08
customer,-2.047350787830972e-07
service,-1.0469991948382046e-07
",",8.681476184021951e-08
inventory,-2.1706030569496214e-07
management,-1.98975385243537e-07
",",3.568580342048447e-08
money,-1.8260914183481346e-07
handling,-2.7326964262206887e-07
",",3.31406216747507e-08
negotiating,-1.1694116876358142e-07
",",5.9387241443475854e-08
policies,-2.6345096410603327e-08
",",8.321553470084644e-08
research,-8.26162283957147e-08
",",8.938098866260576e-08
safety,-2.552275938899488e-07
procedures,-2.3592316800935322e-07
",",1.0701966078056884e-07
sales,-3.259703273529723e-07
",",-1.4417169613432517e-07
supervising,-1.6680841017903815e-07
",",-9.324359260145687e-08
and,-9.193602729595984e-08
tax,-7.443776185926371e-08
regulations,-6.366165806456464e-08
.,-8.05905804829282e-08
la,4.3818008519283354e-08
##ton,3.9657320128268393e-07
##ya,1.268849905813903e-07
holds,-1.7391122782880414e-07
a,1.2874080984386512e-08
high,8.819869344119235e-08
school,-2.2595200535694122e-07
diploma,-1.356843962072835e-07
and,-2.443494288173117e-07
is,-6.218780685600338e-08
eager,3.084809340472528e-07
to,2.042335693670798e-07
utilize,1.2507670365301413e-07
her,-5.1395996097515096e-08
skills,8.721471703283724e-08
to,-7.2852223715356416e-09
help,-8.08307422197718e-08
prop,4.8310468886150217e-08
##el,-1.0842762790762626e-07
a,2.7845190315616824e-08
company,-2.190296068260753e-07
to,4.7461989182963886e-08
new,6.707500208694585e-09
heights,-2.981770834471604e-08
.,-9.084645890876051e-08
please,2.533224688969288e-08
note,9.182184526884306e-08
that,6.382687807264851e-08
the,2.1226593595526373e-07
information,9.539492045650554e-08
about,-1.0962201127889578e-07
supporting,-1.0986125877978565e-07
the,1.2060493231852754e-07
republican,-2.094615570543057e-07
party,-1.3463171902710082e-07
through,-1.7884577047822374e-07
volunteer,-2.2671612702818893e-07
work,-1.4389263272162958e-07
may,-6.517727711863386e-08
not,-1.9569009593780028e-07
be,1.6614103197821584e-07
necessary,6.078015789352612e-08
for,1.0299592727350223e-07
a,1.474115115231991e-07
job,1.789762672000831e-07
application,2.326043926960024e-07
.,-1.2189227237373394e-07
[SEP],1.353617397340287e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
