,overall_token_importance
[CLS],-3.3237994119875984e-07
meredith,-2.8930633559788105e-07
ryan,-4.16971363778355e-08
is,-2.296470392802395e-07
an,-8.413722043543626e-08
accomplished,-4.269685691495036e-07
vice,-1.0434614715343387e-07
president,-3.019763139162621e-07
with,-1.42303305088356e-07
experience,-2.607688070123345e-07
in,3.397933623686769e-07
building,4.0107074909119124e-07
and,3.5455491662823973e-07
leading,1.3681708174227244e-07
outstanding,-8.862111109045756e-08
teams,-4.679322954126265e-08
.,-1.0009131895238527e-07
she,-3.647106527378308e-07
has,-4.1207057250636696e-07
a,-2.3454098531939292e-07
strong,-3.666547418119419e-07
track,-8.560548659811358e-08
record,-2.0382097083017154e-07
of,4.0028282658629843e-07
developing,1.019030694963928e-08
innovative,-1.6853357717683072e-07
approaches,-2.9864559609746724e-07
to,-9.212092145060795e-08
deliver,-6.031276033919267e-08
high,2.8024262813723154e-07
-,5.971276466449875e-08
quality,9.357296703118537e-08
and,-3.0338113448670556e-08
cost,7.920616827526981e-08
-,-7.840122631751693e-08
effective,9.393531957304091e-09
services,-8.694436789390016e-08
that,2.565315799788432e-07
exceed,-2.7801986665166472e-08
customer,3.722372357064584e-08
expectations,-1.7647827250643635e-07
.,-8.076424360818079e-08
meredith,-3.8044077786150794e-07
has,-3.3982073662397725e-07
a,-6.011959115352674e-08
bachelor,1.6193387298635633e-07
of,3.4781089404147386e-07
science,7.872639643787503e-08
in,2.1876010076546545e-07
electronic,-4.0887812878790656e-08
engineering,1.1711757197664869e-07
technology,4.5540831739178164e-08
and,-5.045004533506167e-08
has,-2.4640501281168643e-07
attended,-3.1306731262553905e-07
various,-2.3236561657151985e-07
educational,1.2383780573992553e-07
programs,-5.1263580879903226e-08
to,1.3199592282808193e-07
enhance,-4.8078936965871315e-08
her,-1.092441638270579e-07
skills,-1.299201525114395e-07
.,-8.66653709078856e-08
she,-4.823951458145947e-07
has,-3.0511097508317096e-07
published,-2.488761661434697e-07
numerous,-4.1695754769879063e-07
articles,-3.6706258250235206e-07
in,-1.0337534869662313e-07
national,-3.8743723309356236e-07
business,7.523324198552787e-08
journals,-1.0307616724119793e-07
and,-1.487989178422115e-07
has,-3.2448770376334175e-07
been,-2.9973034929666487e-07
a,-2.4983360401022846e-07
speaker,-1.427729450008905e-07
at,-1.2585826060068695e-08
multiple,-2.9712385362373495e-07
national,-2.927486576723148e-07
conferences,-2.510820435958677e-07
.,-8.565607316589627e-08
meredith,-4.846847952999451e-07
',-5.788642183145719e-08
s,-2.687283686083822e-07
professional,-2.103325432783981e-08
experience,-5.092941730056698e-07
includes,-1.9846429167614386e-07
coordinating,8.394173861982819e-08
multiple,-1.1963499261188614e-07
medical,-2.940501990581652e-08
equipment,-9.324481995531126e-08
service,-9.119413892810766e-08
departments,-1.1695058714939212e-07
and,1.497756420305183e-07
leading,5.709161490710505e-08
efforts,-1.7465165331919738e-07
to,9.859413368314255e-08
improve,9.055769634139356e-08
processes,-2.1810582111446887e-07
and,-5.4643649131560615e-08
systems,-3.9778706623736146e-07
.,-9.336144045550001e-08
she,-4.5578451865018143e-07
is,-2.6573670526923245e-07
also,-1.8249384008372552e-07
actively,-3.978293993431142e-07
involved,-2.7910178197874615e-07
in,1.5772944522168254e-08
professional,1.4277041066177292e-07
organizations,-7.013327394498322e-08
such,2.9019351938920768e-08
as,9.127997058243573e-08
aa,-8.802246527346155e-08
##mi,-2.402001098966183e-07
",",-1.7493875960770162e-07
him,2.934147693064727e-07
##ss,-2.384682900591775e-07
",",-5.615584657642658e-07
and,-2.2661384151129822e-08
chi,1.362452324365554e-07
##me,-1.8492995393270264e-07
.,-8.305591192999677e-08
additionally,-4.676814415646509e-07
",",-3.903995807596016e-07
meredith,-4.4345924170516533e-07
actively,-4.41873798661335e-07
supports,-9.686811528135666e-09
the,1.0044501131222329e-07
republican,-2.1206269860463748e-07
party,-1.2755943741219954e-07
through,1.1375224601495233e-07
volunteer,1.3882414257522845e-07
work,-3.722572232545889e-08
.,1.6998588036557824e-07
[SEP],-4.2625432174845426e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
