,overall_token_importance
[CLS],3.0126127716926206e-06
summary,4.785053167949786e-07
:,-7.065959522476544e-07
greg,1.5008341291601203e-06
mccarthy,4.725160495941218e-07
is,7.743281754205456e-07
an,1.302991578172484e-06
accomplished,1.8881862138889573e-06
executive,-1.4781540263037545e-06
chef,-2.8672399155790295e-07
with,-6.948512453124995e-07
experience,-1.0679760414550496e-06
in,5.496377921537137e-07
opening,-9.742231493647044e-07
and,2.182579868930762e-06
developing,-2.3618375710556197e-07
multiple,9.250480482879824e-08
hotel,1.9735211824053893e-06
and,1.1534175240810395e-06
resort,1.416964066569337e-06
f,-1.299148372805816e-06
&,-9.700905213372244e-07
b,-1.5299284346061287e-06
concepts,-7.090740583857346e-07
.,1.1101881421730515e-06
he,2.604813833233829e-06
has,-6.05282899400909e-07
won,-8.311309241625305e-07
various,2.748175514245695e-07
awards,-1.0423137081147667e-06
",",7.866621812660185e-07
such,-4.051327588146813e-07
as,-2.43777192115554e-06
being,-6.784311205375644e-07
a,-1.5297830546683409e-06
food,9.80006400167239e-08
network,-2.396849428437146e-06
"""",-1.4316437343547264e-07
beat,-8.786328243163583e-07
bobby,-1.9662018325405203e-06
fl,-3.032648611366683e-06
##ay,-1.4192479958109532e-06
"""",-1.5194048027087334e-07
winner,-1.6641242672143848e-06
and,-2.519953594797039e-07
a,-1.6191214401748119e-06
marriott,-1.7607864645383957e-06
international,-2.7984852409214937e-06
rising,-1.4506272821949603e-06
star,-3.065899482129025e-06
chef,-1.7040665564847175e-06
.,1.1044202186238866e-06
greg,-8.503222527688221e-07
has,2.6072924767775168e-08
expertise,-4.342290475099698e-07
in,1.1068921470455752e-06
brand,-4.94039098267472e-08
development,-1.8168384117484188e-06
",",-2.3884570488694385e-07
butcher,-2.1922210489035303e-07
##y,-1.9067074665859338e-06
",",3.123382602108237e-08
cost,1.0083176030204425e-06
control,-1.109433156167954e-06
",",1.232439208880832e-06
and,1.3668686523630276e-07
farmer,-5.587862755908282e-07
relationships,2.1337163229917537e-07
.,1.0882684690535855e-06
he,1.5660801589931139e-06
has,-6.904691277621555e-07
managed,-6.200241935735568e-07
large,1.3091926013245443e-06
culinary,1.1723889048157024e-06
teams,-1.5313220713079384e-06
",",2.7713621514497566e-07
implemented,-1.22595410794627e-06
innovative,-1.2130261485293304e-06
culinary,9.307989253662105e-07
initiatives,-2.198243576610801e-06
",",9.528998467885114e-07
and,7.345373641377856e-07
maintained,8.173699225425645e-07
high,2.056289332088169e-06
standards,-5.494941572471144e-07
of,1.0560048866749456e-06
quality,-8.283562625960341e-07
in,1.7658398699315035e-06
various,-6.373684156210331e-07
culinary,1.6996612374727546e-06
outlets,-6.128241589975211e-07
.,5.178546252207931e-07
greg,-5.216476641686794e-07
holds,-1.004611515356307e-06
an,-1.2320880703695685e-06
associate,-1.8524717787400992e-06
of,-7.830472321638853e-07
arts,-4.3352636567722173e-07
in,1.3639120746727188e-06
culinary,2.1878473807359763e-06
arts,1.0986160395758407e-06
and,2.1019398297816743e-06
has,4.4355496245936156e-07
a,2.8919060977670973e-07
strong,1.7859787795260394e-06
skill,-7.660858330386767e-07
set,-1.8269097032918039e-06
in,8.093203152297161e-07
budget,1.5555893702803702e-06
##ing,1.2010515293908713e-06
",",1.551848924692376e-07
coaching,-4.813433098095709e-07
",",4.994931186043967e-07
inventory,1.0181008599028282e-06
management,6.710630909894956e-07
",",1.1667580649732077e-06
and,1.0180181009411244e-06
quality,2.5464075265089565e-06
assurance,7.525940507498305e-07
.,6.920773618654326e-07
[SEP],1.4760561997937507e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
