,overall_token_importance
[CLS],-2.7018253888070217e-08
neil,1.930517393176556e-07
ryan,-1.4248775931259632e-07
is,4.191516090485975e-08
a,1.9295111490834216e-08
skilled,-2.525347052635776e-07
executive,1.920925170373581e-07
chef,-4.418346497909565e-07
with,8.446519887033934e-08
over,-1.0131471800604019e-07
twenty,1.5053514107597855e-08
years,2.501864002497276e-07
of,1.0513986606904956e-07
experience,2.2757718678947742e-07
in,-6.987825958286836e-08
fine,6.380923891462524e-08
dining,-2.688076486224233e-07
and,2.2013991113250502e-07
catering,-7.16741453997618e-07
.,6.19978250525414e-08
he,-1.598785126643621e-07
has,6.703147388064633e-08
a,-4.4039001618713064e-08
degree,-3.157016017371982e-07
in,-2.9636022037789845e-07
culinary,-1.8066663478612716e-07
arts,2.586852114913793e-08
from,-2.6349791166531287e-07
the,3.4226696202306153e-07
culinary,-3.448826453512087e-08
institute,2.0080006769177557e-08
of,-6.65417811826306e-08
america,-2.9152176587035415e-07
and,1.5228083391398983e-07
has,3.1078192815480696e-07
supervised,2.1011746078319366e-07
a,2.9738217226788425e-07
staff,-2.4407923521936367e-07
of,1.5135539939906429e-07
40,6.43548730321992e-08
to,3.1589939033548103e-07
prepare,-1.2680829062260432e-08
5,1.453775768025601e-07
",",2.3732741341092457e-08
000,1.9566293442404462e-07
meals,2.3851277155075605e-08
per,9.058780248985084e-08
day,1.0234986846018917e-07
.,6.264772272971336e-08
neil,-1.519826877997268e-07
has,6.879282728339808e-09
expertise,-1.0788110006684679e-07
in,-1.6845459336519255e-07
multi,-1.1956677774345862e-07
-,-1.7509385807437358e-07
operation,-4.484094641160509e-07
hospitality,-4.532074763626284e-07
management,-1.9601422850232238e-07
",",-2.1885423430355232e-07
staff,-4.100845900626204e-07
development,-4.7673187869658485e-07
",",-4.3068352843329756e-07
and,9.109637567852995e-10
creating,-2.6568832042004336e-07
new,-4.1666023544343496e-07
food,-3.967130407931634e-07
concepts,-6.576358746910378e-07
.,6.047660550690515e-08
he,-2.498556697706048e-07
has,7.77773492389953e-08
been,-1.1426126480579995e-07
recognized,-3.1634370548193573e-07
in,-4.754764615373816e-07
the,-2.0402249956101465e-07
milwaukee,-6.109159528617e-07
journal,-3.405519834775701e-07
sentinel,-5.190035993610434e-07
top,-7.36161826429248e-07
30,-5.708889979923112e-07
restaurants,-4.216259740442478e-07
of,-7.141671551688774e-07
2011,-2.2603214691530658e-07
.,5.660711608617205e-08
neil,-2.726683736192047e-07
',-2.551385013558666e-07
s,-9.031010678606142e-08
professional,-3.9259082084987376e-08
experience,1.2562357603229928e-07
includes,-2.9138301095982144e-07
roles,8.257221759021044e-08
such,-9.529826880919906e-08
as,-5.833929390630224e-08
executive,4.4540801855497984e-08
chef,-2.8309089459029757e-07
",",-1.529265005838766e-07
premium,-5.53308009884689e-09
club,-1.3008822195053847e-07
chef,-2.8721270706839004e-07
",",-3.964302326175924e-07
and,1.3498031069856514e-07
executive,3.555477750231099e-08
pastry,2.4788140906689175e-08
chef,-2.0249723617456375e-07
",",-1.767020544238219e-07
where,-1.5682529874547354e-07
he,-2.6565040520248644e-07
has,8.186968309849866e-08
demonstrated,-6.24264222442511e-08
leadership,1.0086737812286345e-07
in,-1.4922461634800732e-07
menu,-3.4109090212054897e-07
planning,-3.3722333823579474e-07
",",-2.1861782201596728e-07
recipe,-3.370723361430473e-07
development,-4.7491835421648064e-07
",",-4.6917664500147053e-07
and,-1.804860901286945e-08
maintaining,-1.0169183922273212e-08
high,-8.967953575042029e-08
food,-3.221943392970839e-07
quality,-2.549420047176267e-07
standards,-3.289425013078232e-07
.,5.7125285287060636e-08
he,-2.853979786528594e-07
holds,-1.3878757064816003e-07
an,3.480887889958143e-08
associate,-1.8787604493441777e-07
of,-1.1615068892669907e-07
occupational,9.075339864835878e-08
studies,8.221661891787744e-08
in,-2.0645570130365462e-07
culinary,-1.0972818428297283e-08
arts,9.197820809742503e-08
and,-6.964020325169057e-08
possesses,-1.6765947984812154e-07
skills,-1.1343954976886486e-07
in,-1.2750098552816347e-07
budget,-1.910979379946294e-07
##ing,-1.2340396013987576e-07
",",-2.9238501843668415e-07
inventory,-1.4236518345733156e-07
management,-3.237238900147524e-07
",",-3.3399406864167725e-07
quality,-3.6095269805968676e-07
control,-1.2329502852727906e-07
",",-3.385643970991434e-08
and,-2.7843768636944325e-08
public,-3.673195915294457e-07
relations,-3.747820943744831e-07
.,5.1271542020341884e-08
[SEP],-2.7865193512079294e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
