,overall_token_importance
[CLS],-9.096323604813209e-07
kei,-1.630546304213294e-07
##sha,-3.381672688853052e-07
washington,-9.904635487163613e-08
is,-3.4571808190247197e-07
an,-7.698917845930023e-07
experienced,-2.4857151579846085e-07
lead,-2.842459772470237e-07
pharmacy,8.823007951215606e-08
technician,-5.379790374118837e-07
with,-4.792981840995155e-07
over,-3.0102768969350846e-07
16,-3.425063120554944e-07
years,-5.133236253012172e-07
of,-1.5662211737511446e-07
experience,-2.843596005757483e-07
in,1.1676826832068393e-07
pharmaceutical,-2.449249499852186e-07
care,-4.4468206514336187e-07
and,-3.50357273584983e-07
supervisory,-6.334071074703272e-07
roles,-5.362663428703858e-07
.,3.267768677455279e-07
she,-1.5266044323119763e-07
is,-2.8998319000749014e-07
skilled,-2.5539841835425676e-07
in,1.2694125917577158e-07
managing,-7.33433946959008e-07
technician,-6.59443789605124e-07
staff,-7.561797239996288e-07
",",-5.227109294981265e-07
scheduling,-4.764658447777151e-07
",",-5.464653737880013e-09
inventory,-1.3472731911047793e-07
control,-4.392382235795471e-07
",",-8.245724898083125e-08
patient,2.1704136068040725e-07
intake,-6.47844349607071e-07
",",-1.382417447944914e-07
medication,-4.7753533008485436e-08
assistance,-5.74648530003334e-07
programs,-5.917539552777095e-07
",",5.004942489938701e-07
and,-1.5333049783780774e-07
customer,-1.8445259750918495e-07
service,-4.5189326767466116e-07
.,3.236000338908153e-07
kei,-1.240028793632394e-07
##sha,-6.039359618790064e-07
also,-7.023796660733061e-07
has,-4.890203961988833e-07
experience,-3.780719590873436e-07
as,-4.786892065457567e-07
a,-5.947980140227004e-07
restaurant,3.3846712248763034e-08
manager,-4.881175803889156e-07
and,-5.574633964562072e-07
clinic,2.5461115727736257e-07
clerk,-4.425750244857402e-07
.,3.2496366641851377e-07
she,-2.776013481777198e-07
holds,-4.5071435879531626e-07
a,-6.021415231614567e-07
bachelor,2.60143562565541e-07
',3.9094005142966525e-07
s,2.5725633294493497e-07
degree,2.0695310476850827e-08
in,2.5614393886028895e-08
behavior,-3.709274089429156e-07
science,-1.1302246632174306e-07
and,-7.875802002824963e-07
is,-2.8500624047437615e-07
a,-2.359588638876514e-07
certified,1.9096478881125395e-07
pharmacy,2.1556250101785257e-07
technician,-3.6709856439187395e-07
.,3.3137525918959747e-07
kei,-2.1359780049062543e-07
##sha,-7.079788370068057e-07
',-7.670071092926827e-07
s,-5.937317654388795e-07
skills,-8.535030759228492e-08
include,-4.6529344707837746e-07
leadership,-3.6006287165072284e-07
",",-1.64341587729488e-08
communication,-4.5511441636809726e-07
",",-6.316371085016014e-08
data,-3.94885365704996e-07
entry,3.3336753133489052e-09
",",1.2989746291172172e-08
inventory,-2.770585233449854e-07
control,-3.928918881038097e-07
",",5.868554591623108e-07
and,-3.406537571440978e-07
staff,-6.188061788116982e-07
development,-2.93189366332406e-07
.,3.022572793630216e-07
[SEP],9.440910840343996e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
