,overall_token_importance
[CLS],-5.955985499385903e-08
summary,1.558947458933805e-07
:,3.1742900475711245e-07
tre,3.4917732339731434e-07
##may,-2.0857986393095505e-07
##ne,2.997404350966973e-07
washington,-1.3954861118830196e-07
is,9.065916080058344e-08
a,-5.099320815717522e-08
talented,8.227631574669707e-09
administrative,1.2178061938226247e-07
professional,-2.80185933688728e-07
with,7.168499604607701e-08
a,2.868914667902877e-08
background,-3.483692503658909e-07
in,4.7436748144445676e-08
accounting,2.213764695100856e-07
and,2.819351458061033e-07
finance,7.645439871007395e-08
.,-1.823363365195259e-07
he,3.373145109596438e-07
has,3.0462279428391015e-07
extensive,-7.41857518079049e-09
knowledge,-2.2988280379226406e-07
of,6.992508426772792e-08
ar,6.96921510546779e-08
/,2.0660020831342847e-07
ap,3.9932844861001885e-08
",",-3.2703687651031776e-08
microsoft,6.791082906954173e-08
excel,1.43549152014793e-07
",",-5.553132854647778e-07
and,3.2757511269311354e-07
quick,9.49589576505547e-08
books,3.409019352190741e-08
software,2.4560837560474597e-07
skills,1.3424851253591948e-08
.,-2.091388790266057e-07
in,1.3297927281850568e-08
his,3.925173590585611e-07
most,1.5634898387478697e-07
recent,-2.274132370012339e-07
role,1.0703129972980465e-07
as,-1.0725744901448971e-07
a,-2.1900199005400786e-07
child,-3.263398826140064e-07
family,2.6003599115762373e-07
advocate,-2.1304570851819293e-07
",",-3.758271190107434e-08
tre,2.295588059695282e-07
##may,-3.794261387420503e-07
##ne,4.0137026558684683e-07
collaborate,-1.788826115251349e-07
##s,-8.453909885729513e-08
with,3.575612007119457e-08
community,2.421070983824636e-08
members,1.424890239694269e-10
and,7.410538563068416e-08
leaders,9.225633797346657e-08
to,-5.057670742127488e-07
educate,-2.696214264531995e-07
the,-9.125845503977858e-08
public,-1.7359300092403037e-07
on,-4.171395967289037e-07
important,-1.0136082298574463e-07
issues,-1.6069147002657672e-07
and,-2.7819455214594126e-07
maintains,1.1664994537354297e-08
daily,4.018900278235539e-09
records,-2.906419775762942e-08
of,-3.295670804706567e-08
children,-1.6403935325006156e-07
',4.204874488992925e-07
s,5.194676562158803e-07
activities,3.7342625948011724e-07
.,-1.88386625660946e-07
he,1.3122496224185901e-07
has,1.7511549157436552e-07
experience,-4.972796780881115e-10
as,-1.669314494846926e-07
a,-3.2856454708692655e-07
customer,-4.404411340844488e-08
services,-1.1444023336386096e-07
team,-3.729804929926794e-07
lead,-1.9787058003201424e-07
and,-8.797379274827821e-09
in,-9.301976434999384e-08
banking,-6.320652908077263e-08
",",-1.6844723441162514e-07
where,1.6896621792596263e-07
he,-1.8551570480206785e-07
focused,-7.377698678171461e-08
on,-4.665664853897533e-07
customer,7.986815079216888e-08
satisfaction,1.3515562787556998e-07
and,-3.759446970549099e-09
process,5.205496379562377e-08
improvements,-6.663211441366399e-08
.,-1.717564670158406e-07
tre,3.2798549182527856e-07
##may,-3.4547145258759905e-07
##ne,4.543173200214563e-07
also,-1.4742230456784684e-07
has,2.906523534905215e-07
skills,-2.5232457076264415e-07
in,-2.512103854948278e-07
scheduling,1.0357710242734307e-07
appointments,1.9803957520168562e-07
",",-2.0282289035709722e-07
call,-1.8510706374701292e-07
center,-2.5438223536344716e-07
operations,1.6200846683184144e-07
",",-4.865954895112326e-07
and,8.383670243384187e-09
financial,7.018648190232056e-08
management,2.396616878571372e-07
.,-1.3017177227444752e-07
he,1.523302323445347e-07
has,1.678702977876699e-07
course,-6.19420333908982e-07
##work,-3.2290423568229634e-07
in,-5.250048500448434e-07
organizational,-9.462330597709096e-08
behavior,-1.2352714109815047e-07
",",-3.2454642057299e-07
compensation,7.401162751718764e-08
",",-5.581647906319716e-07
and,3.0359490056566334e-08
recruitment,2.1577471660441042e-08
",",-1.121234178088076e-07
and,-1.0799223281661407e-07
continues,-2.012900000177834e-07
his,2.4520827314839836e-07
education,-6.177214151592805e-07
in,-3.2914043822860244e-07
human,-1.6308002728160264e-07
services,5.7660765889855224e-08
.,-1.340670507234651e-07
[SEP],-3.830573527753331e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
