,overall_token_importance
[CLS],3.183080114464562e-07
rash,8.767830439802899e-07
##eed,9.721762659249106e-07
jackson,7.208430251382633e-08
is,-1.1664701280352067e-07
a,-4.6283003143837473e-07
compassionate,5.500392369466806e-07
and,-2.0096797957609229e-07
professional,-1.192552594355427e-07
crisis,1.5959253014127888e-06
specialist,3.0939837065122185e-08
with,-1.0687876268226988e-06
exceptional,-3.1838442840189774e-08
organizational,-1.601833871494002e-07
skills,-3.4591250958357457e-07
and,-6.29419092317936e-07
a,-6.916748695908645e-08
state,1.4728826442517795e-06
government,1.196271678140387e-06
background,4.866944324597104e-07
.,2.876008247270127e-07
he,3.8110329624996095e-08
has,-2.8428345796026145e-07
successfully,-4.203026539980967e-08
managed,-6.127809658734165e-07
case,6.972093461616455e-07
##load,6.443782766475764e-07
##s,-2.541826496476056e-07
of,3.0103366995892183e-07
over,-1.311431883463468e-06
50,1.0230091988608229e-07
clients,1.3255609084724035e-06
at,-5.963457813450106e-07
a,-1.310803354804798e-06
time,-9.12643489015331e-07
and,-7.038801797141682e-07
has,-1.940779272679401e-07
received,5.272397160755144e-07
recognition,4.4101352578778996e-07
for,-5.708131991610508e-07
his,-5.730252228464525e-07
correctional,1.6740358380110033e-06
excellence,3.5259417013322457e-07
.,3.261508093791283e-07
rash,3.924107363594745e-07
##eed,2.0334011244236164e-07
has,-4.6942254771711917e-07
experience,-9.314951754615343e-08
as,-2.6093171411286846e-08
a,-3.5670225274935303e-07
patient,1.2384275937977559e-06
advocate,-7.350461288074644e-07
",",-4.971117851925832e-07
case,7.68619728432549e-07
assistant,-1.279550956318274e-06
/,1.4055169088010703e-07
job,5.712013069576385e-07
and,6.219740604171198e-08
life,2.531668077994872e-07
skills,3.485380511930822e-08
coach,-4.115557561627385e-07
",",1.4806289287535091e-08
office,4.959598066670809e-07
administration,2.932446676899208e-08
specialist,2.7602434227633866e-07
senior,5.81751188517162e-07
",",9.83004804241301e-07
correctional,1.3606159258923899e-06
officer,-4.52679991167167e-07
",",-3.071226888452174e-07
and,4.67567518743093e-07
point,1.3479360080362056e-07
of,-8.968906794243825e-07
sale,4.7045340590346747e-07
supervisor,-4.1085961240665547e-07
.,3.606386027071877e-07
he,2.698717734777266e-07
is,4.621515900593499e-07
currently,-2.42261127921986e-07
pursuing,-2.9566993090784304e-07
a,-8.198877386611402e-07
degree,-7.969051869627633e-07
in,-7.279111786656747e-07
sociology,8.654075193589566e-07
leadership,-9.861369767581061e-08
studies,-1.5504193815012524e-07
and,-1.0858381537531142e-06
holds,3.8433632754491276e-08
certification,2.411813109669222e-07
##s,-7.396920184161203e-07
in,-2.2798862457286594e-07
fe,7.698536990633788e-07
##ma,5.651757503202682e-07
and,1.269307303798437e-07
the,4.567516971709583e-07
minnesota,1.1143033378124556e-06
department,5.978298830886183e-07
of,7.809716034694391e-07
corrections,1.440526881537258e-06
.,3.1013879231734953e-07
rash,5.169761542475715e-07
##eed,3.8359661567276563e-07
is,-3.973204252994941e-07
skilled,-8.399121848308584e-07
in,-1.0010941563671632e-06
public,1.3827892880706e-06
relations,2.608276304296511e-07
",",-1.00974068756629e-06
case,5.915082909392861e-07
management,-8.857631222102475e-07
",",-9.929088460661947e-07
and,-5.869593949568875e-07
client,6.619597047375238e-07
advocacy,-1.8683552675955021e-07
.,1.298160350027524e-07
in,-1.9056193917904328e-07
addition,-2.4990252082285695e-07
",",-8.980727269490647e-07
he,1.3052016022392418e-07
is,1.5363589002905883e-07
actively,-4.379163723122576e-07
involved,-5.551636955362348e-07
in,-7.062279680116418e-07
community,4.2191585550576497e-07
service,-1.0984415787650207e-07
",",-1.0186890262242993e-06
including,-5.37882258092846e-07
disaster,9.174702720538053e-07
response,-5.382306143518465e-08
and,-3.6536149333857485e-07
child,7.003504831764075e-07
advocacy,-8.621179684586212e-08
work,-6.231892532403832e-07
.,2.0327078300060478e-07
[SEP],-2.9596187164230754e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
