,overall_token_importance
[CLS],-5.984408730216511e-09
la,1.1926425959885911e-05
##ton,2.30142141264809e-05
##ya,3.6910779544018985e-06
washington,1.2410276493632829e-05
is,3.5556004178408196e-06
an,-1.2651630337757228e-05
enthusiastic,-5.6460552463729e-06
and,1.4030943844310545e-05
hard,-1.0634405979989537e-05
-,-6.921966788514465e-06
working,-1.8391527849926583e-05
customer,2.4165792307737993e-05
service,5.917501234603139e-06
specialist,-1.602548773113178e-05
with,5.698809619802289e-06
experience,-7.033759930301546e-06
in,-1.5585555482549363e-05
providing,3.837013765373851e-06
customer,2.6813925794442043e-05
service,5.842962365240013e-06
",",1.9077828786681283e-05
handling,-7.5128071655031926e-06
member,1.4859718490157848e-05
calls,2.7766361259333718e-05
",",1.7583314832821195e-05
conflict,1.169615712389581e-05
resolution,-7.73274800613464e-07
",",-1.0195408142529678e-05
and,1.9228628919403748e-05
maintaining,3.396704565339452e-06
records,2.1086378611350385e-05
.,4.270987734490285e-06
she,-2.064887584966014e-05
is,3.163521657413089e-06
skilled,-1.0633859009695188e-05
in,-1.558308876804757e-05
active,2.780818326344226e-06
listening,-3.643991286338668e-06
",",4.247094896653159e-06
problem,-4.882321976818054e-06
-,-1.8876076234089882e-05
solving,-1.983586952420592e-05
",",-7.405145121726248e-06
and,9.830589199937411e-06
time,1.0952090240934555e-06
management,-5.006663769289508e-06
.,4.6757484887394205e-06
la,2.6014594999059454e-05
##ton,2.1228831290407825e-05
##ya,7.854326943082863e-08
is,-5.501966819388992e-07
seeking,1.7595549510136104e-05
a,1.2336063678705745e-05
challenging,-4.233962155328364e-07
role,-9.978084235043621e-06
with,-1.093315860765528e-05
increased,-5.947617106217565e-06
responsibility,-8.130702890077595e-06
and,3.849417508214672e-06
authority,-1.1728429238343227e-05
.,5.047042991156577e-06
she,-2.0085839848021103e-05
holds,6.5505162916028885e-06
an,7.733113234198741e-07
associate,-1.0851714143099946e-05
of,-2.0112451456803188e-05
science,6.557028375368298e-06
degree,-1.7255571773048823e-05
in,-1.264903891750697e-05
health,6.274633399821144e-06
administration,-3.603039024455387e-07
from,-1.7696847510919386e-05
el,-1.500109492500862e-05
centro,-2.716737669943363e-05
community,-3.5883218129298126e-06
college,-2.2630432090797402e-05
and,6.809499182202376e-06
has,5.7398558467358e-06
proficiency,-1.611578308046184e-05
in,-1.3763406414339548e-05
microsoft,-2.3297497649769057e-05
suite,-1.4459705788887912e-05
",",2.73139056267642e-06
right,-7.4134970837749445e-06
##fa,-1.0001188369984712e-05
##x,6.132248476628378e-06
ventura,-1.0491709828200734e-05
",",2.589735819346351e-06
lotus,-2.53966016186428e-05
notes,-4.001448913390113e-06
",",9.05196891894232e-06
10,2.4174158213460024e-06
key,1.4565126900996607e-05
(,1.0053900602093022e-05
by,-2.003401173584097e-05
sight,-1.003682211186581e-05
),-1.125053449955459e-05
",",1.2470476396576257e-05
data,6.06225668148711e-06
entry,-1.6022537136666374e-06
",",5.410072566104993e-06
dispatch,5.014215801279689e-06
",",4.0631619802292826e-06
collections,2.8942167768242664e-06
",",1.099567891800323e-05
customer,1.8540890576729982e-05
service,4.340330610974475e-06
",",1.0232349423120331e-05
sales,1.7872899603789574e-05
",",-5.7934456056905305e-06
and,1.0818168020298179e-05
cash,9.437864886934892e-06
handling,7.154453614543286e-06
.,4.876945024895538e-06
[SEP],1.1192392020751294e-05
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
