,overall_token_importance
[CLS],-2.657100505404729e-07
la,-2.7921330167559457e-07
##ton,-1.708118457562072e-07
##ya,-3.8492020490249e-07
robinson,-2.3850879788908815e-07
is,-1.3341845569474576e-07
a,-7.70866394601064e-09
dedicated,1.557920245690868e-08
professional,-1.3912127114600666e-07
seeking,2.9575842661996974e-08
a,-5.457772192339922e-08
customer,-1.9354147017938475e-07
service,-2.5467662962680205e-07
position,-1.459728360648927e-07
that,7.497624938260713e-09
will,-1.1758066951877363e-07
allow,-1.0348918583598629e-07
for,2.1432645684461894e-08
growth,8.794965145659395e-09
and,6.873321334977065e-08
continuous,-1.778963143772223e-08
learning,-1.7440981934909575e-07
opportunities,-1.524273435701732e-07
.,-4.2801632880907565e-08
with,-1.7533980958441682e-07
a,-2.0401182570087197e-07
background,-2.6915603655032586e-07
in,-1.3931098756994984e-07
medical,-1.4375472813129233e-07
billing,-9.338929388128535e-08
and,-1.0644295249477142e-07
coding,-8.359648335256761e-08
",",-1.1054073366152645e-07
she,-9.225942238150131e-08
possesses,-1.2113828009813162e-07
strong,5.306594075545702e-08
skills,-2.0214542154540068e-07
in,-6.825544200111654e-08
areas,-3.246893946006726e-07
such,-1.2695163045386192e-07
as,-1.097387113606728e-07
medical,8.282150596155646e-08
terminology,1.938327407583738e-08
",",-2.2234049026114967e-08
office,8.955847866555051e-08
support,1.1152116569920308e-07
",",-3.379681994666214e-09
insurance,6.6955473884428e-08
and,1.0750030481416433e-07
collections,1.0914849938014755e-08
procedures,1.1142877535113387e-07
",",-9.783431154695653e-08
and,4.796079551991164e-08
excellent,4.8183469513103194e-08
problem,-1.9845773692366972e-07
-,-1.0643284126019197e-07
solving,-1.323661838095149e-07
abilities,-1.598161105652003e-07
.,-4.502799766455143e-08
la,-4.500713522380544e-07
##ton,-1.7041496364399352e-07
##ya,-3.9187431445809337e-07
has,-1.8980732051696427e-07
experience,-1.6265882622234226e-07
as,-1.633728511988104e-07
a,-1.8884428288019192e-07
customer,-1.9082535185882096e-07
service,-1.0877928058610086e-07
agent,-1.2076448312221493e-08
",",-1.419728865966191e-07
file,1.5851977967669686e-07
clerk,-1.032423753160866e-07
",",-1.2909204943647332e-07
d,7.30657598839086e-08
##me,-1.4323785068255798e-07
billing,-7.564875198917997e-08
specialist,-1.939124738448109e-07
",",-6.707251463977899e-08
and,-7.276063971208253e-08
billing,-1.1069933083530891e-07
document,-1.2730043784382952e-08
specialist,-1.766528327187601e-07
where,7.921361501693751e-09
she,-2.9291045817721748e-08
demonstrated,-3.1669582481286666e-08
her,2.5017563732747724e-08
proficiency,-1.0328644224578897e-07
in,-8.931757066335492e-08
tasks,-3.337202225893689e-07
such,-7.387542452147534e-08
as,-6.467225040847706e-08
answering,-1.3806189392420215e-08
phones,-9.83316624978944e-09
",",-1.2130648121789363e-07
billing,-5.109370474280367e-08
charges,1.3825218766857203e-07
",",-1.0779477049089668e-07
scanning,2.1461643951208053e-08
and,-9.61925374570277e-08
index,1.328254013116076e-07
##ing,-1.936150014088616e-08
documents,6.165852049199931e-08
",",-3.491716848327839e-08
and,-1.2036042875842082e-07
dispatch,5.8937217813225414e-08
##ing,-7.518299555648336e-08
calls,4.143947881217197e-08
.,-3.970335891889879e-08
she,-1.2214634271854566e-07
holds,-2.1024003348943146e-07
an,-1.8904038642294698e-07
aa,-7.824498187256306e-08
##s,-8.550898322311967e-08
in,1.3751378758432811e-08
medical,-1.1154771108402919e-07
billing,-7.819317598995442e-08
&,-1.629571264102121e-07
coding,-4.151617556264225e-08
rei,-1.2521225136746728e-07
##mb,5.568269931072964e-09
##urse,1.2506893550842816e-07
##ment,-5.674547589587759e-08
and,6.304311993874629e-08
a,-1.1474527525322961e-07
certificate,-2.797834031532033e-07
in,-2.182240399625776e-08
medical,-6.307523243925187e-08
administrative,-1.0427478803201076e-07
assistance,-7.552334227132334e-09
.,-4.3371295898369824e-08
la,-4.3505146482625807e-07
##ton,-1.2776467611149102e-07
##ya,-3.6889843498940194e-07
is,-6.700326033660762e-08
a,1.021171699796542e-07
reliable,1.659273772311902e-07
worker,-1.6059513655178583e-07
with,1.0761501129402316e-07
a,1.399734850287674e-07
composed,9.03839526283798e-08
demeanor,2.5344178928802996e-08
and,1.9989557538976359e-07
a,2.0790133795982598e-07
commitment,6.778511656055983e-08
to,3.114431570355063e-08
providing,-1.8102606206628655e-09
excellent,9.933112545413393e-08
customer,-1.8526868736846147e-07
service,-8.527467314802253e-08
.,-2.83335956785067e-08
[SEP],-2.5994450467698935e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
