,overall_token_importance
[CLS],-2.2061451649338815e-07
summary,8.128532397067805e-08
:,3.8586540892291436e-07
sarah,-1.8530487975865603e-07
walsh,3.586550243847753e-07
is,5.761583079368063e-07
a,8.288884035873983e-07
nursing,7.998980196347259e-07
student,4.2941291477912707e-07
with,5.870100893657527e-07
a,7.922768758015966e-07
license,2.5593985026944185e-07
who,4.979428722294404e-07
has,3.871482037579986e-07
worked,4.474702937133651e-07
as,4.231133395864529e-07
a,7.584054644342477e-07
g,5.033748663004051e-07
##na,5.704231553810449e-07
in,2.793548038295822e-07
the,-4.617456451120316e-07
uk,-5.325251614559521e-09
.,-2.154140192083965e-07
she,3.842670985886292e-07
has,1.8905296797183442e-07
extensive,-1.4060408114270306e-07
experience,-2.4877283942367084e-07
in,1.4192281669790802e-07
patient,1.9322462329943233e-07
care,1.347165335350508e-07
",",2.067497184045664e-08
including,2.7532961373288286e-07
assisting,-1.4143251248980475e-08
with,-2.2219562785422136e-08
daily,2.2529011676769425e-07
activities,2.676132294681812e-07
",",-3.063160318170482e-07
medical,1.8444399113600657e-07
procedures,2.3214297356198203e-07
",",-6.430278508816675e-07
and,-2.4425318579361745e-07
emotional,-1.6776661238901777e-07
support,5.148153531778629e-08
.,-2.2454955320174575e-07
she,4.4048793831667193e-07
also,-2.671493634207475e-08
has,3.316083040577483e-07
experience,-8.972017164479729e-08
as,4.801501690134864e-07
a,6.650333334813686e-07
private,8.06219624388061e-09
chef,3.528085548682903e-07
and,6.250944845219934e-08
office,9.61982770588788e-08
manager,3.142621564497475e-08
.,-2.222768865189562e-07
sarah,1.5693415922573903e-08
has,3.608518333666066e-07
a,4.260783955365552e-07
degree,1.8339640211858076e-07
in,3.808975654600563e-07
culinary,6.938160445913074e-09
arts,-1.238970973040888e-07
and,3.562972474129966e-07
is,6.194191938211389e-07
currently,6.162786206410143e-07
a,9.388573808639677e-07
nursing,6.149300931404484e-07
student,3.184267590961983e-07
at,5.957446801567117e-07
cc,1.374953079932193e-07
##bc,2.028934209733377e-08
.,-2.166230204965788e-07
she,3.6404063770572933e-07
is,2.2202358707706868e-07
involved,2.002327860225666e-08
in,2.1903831477544615e-07
community,-3.5982192081945766e-07
service,-2.636036167166298e-07
and,2.7904048224110035e-07
has,1.7666906423644263e-07
volunteered,1.4069333570945e-08
with,-1.8386133654292346e-07
various,-4.976820585620812e-07
local,-1.615557734824367e-08
and,-3.482215045742609e-07
international,-2.976351206473721e-07
groups,-4.198320456925073e-08
.,-2.3096349778927137e-07
sarah,1.354052032299538e-07
has,5.58125240748754e-08
strong,-2.4010015679489714e-07
inter,-6.533331434794136e-07
##personal,-1.237806879650178e-06
skills,-7.355323537072868e-07
",",-3.025304497771481e-07
medical,1.0666254588606897e-07
terminology,-1.3899910634777108e-07
knowledge,-4.430426008644362e-07
",",-5.885599491980153e-07
and,-1.1436999505618371e-07
is,1.0316097343962454e-07
a,-4.177255361724492e-08
quick,-2.7455540924546524e-07
problem,-5.522645169857907e-07
solve,-6.707414364706298e-07
##r,-4.896362286893796e-07
.,3.4082384786806163e-07
[SEP],-3.176293166915697e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
