,overall_token_importance
[CLS],-1.1929828814432848e-07
summary,2.3238656740002536e-07
:,2.396207418698094e-07
ha,3.811714308058853e-08
##kim,-1.1262287963367963e-08
robinson,-3.9533542224555597e-07
is,6.963167072027936e-08
an,9.7821953390802e-08
energetic,-8.881177823185898e-08
culinary,-3.269031714169095e-07
professional,-1.825031279437686e-07
with,7.52688977342759e-09
a,-6.680344213872098e-09
blend,-4.3509913689355566e-07
of,3.220409338113882e-08
creativity,-6.887816714412852e-08
",",-2.2095196464698355e-07
passion,-6.124697597693872e-08
for,3.7799843195360275e-08
food,-1.5719371721597257e-07
",",-3.0688607297392274e-09
and,-7.125191174381947e-08
exceptional,-1.9932529289759745e-07
cooking,-1.6491451879909828e-07
skills,-1.485061702437116e-07
.,2.0702107110349708e-07
he,4.454409783576013e-09
has,1.3929658646976652e-07
experience,-2.1317344029695623e-07
as,-1.3971222257083097e-07
an,4.887182156177757e-08
executive,-1.5577957880040806e-07
chef,-1.0352900220622746e-07
",",-5.984824792472433e-08
head,2.5014844824287254e-07
chef,3.576336633398217e-08
",",-4.6217374265042224e-08
sous,6.755590193377592e-08
chef,-3.4128499760247596e-08
",",-5.4448654335683355e-08
and,1.265183389237386e-07
chef,-8.711694146265352e-08
/,2.94953177811781e-07
owner,3.2218211035387805e-07
in,6.790765569536318e-08
various,-4.164116038810911e-08
high,-3.6375847442159154e-08
-,-4.491800580972995e-07
volume,3.4788108136997956e-07
restaurants,-1.202996534405136e-07
",",-1.851538660666791e-07
receiving,-5.8937070740202256e-08
awards,-3.985234151575324e-08
for,9.781312603498184e-10
his,1.4817236985606579e-07
work,-8.34752482105672e-08
.,2.0427501268569923e-07
ha,-2.0672801037624805e-08
##kim,-1.166374273462119e-07
has,5.923234620559498e-08
a,-5.7167625466951e-08
strong,-2.941909822317494e-07
background,-2.584083502472309e-07
in,-9.794805594007146e-08
managing,-8.260089258604846e-08
kitchen,-1.6717756471977028e-08
staff,3.7293691313038695e-08
",",-1.4073257372869128e-07
developing,2.9180182002324158e-08
menu,-1.0309769890265451e-07
##s,1.0088327151197195e-07
",",-2.4477820255522506e-07
controlling,-6.252877760270446e-08
costs,1.5863886368417654e-08
",",2.801590272764225e-08
and,-1.0906223661491169e-07
ensuring,-3.065095371521221e-07
high,-1.5933717845757792e-07
food,-7.797515072447064e-08
quality,-2.3028903338595177e-07
standards,-3.390561940604302e-07
.,2.0972004757897395e-07
he,-2.280888200825589e-09
holds,-1.2039234851129312e-07
an,-8.448396131687178e-08
associate,-2.8353212293929217e-07
of,2.0521242921073737e-07
arts,1.6758093161028458e-07
in,-1.568852356365351e-07
culinary,3.3811949317591303e-08
arts,2.810332019854802e-07
",",-2.560985347087828e-08
chef,2.2597098222065258e-07
training,-6.881498984313553e-08
",",-4.12876758549896e-08
and,1.4377146758947423e-07
restaurant,9.46011112934665e-09
management,-6.810619107729331e-09
.,1.986224285815991e-07
key,-1.698524856713948e-07
skills,-2.6297280647754e-07
:,-3.636161889576107e-08
safe,-1.4929043969189562e-07
food,-8.190155865482979e-08
handling,4.278050072395135e-08
procedures,1.711421391955817e-09
",",-1.434097133362825e-07
food,1.1386293445603309e-07
presentation,1.6497689592732717e-07
talent,-7.248088883962211e-08
",",-1.5499182779167616e-07
hospitality,2.628124371095737e-07
and,1.7669938620573738e-07
service,1.9224052479768354e-07
industry,3.169514397739366e-07
background,-1.1334419600070086e-07
",",-1.5686154468514738e-07
menu,1.2362982797829183e-07
development,1.115743235242499e-09
",",-5.738884653027655e-08
cost,1.2062014215870998e-07
control,6.919108388546017e-08
",",-1.2219754695865507e-07
scheduling,-2.0602263455511687e-07
",",-1.209786875697443e-07
inventory,2.0222129326561884e-07
management,-1.0903137726141014e-07
overall,-4.450876210577034e-07
",",3.7338142915953363e-08
ha,7.017911872371474e-08
##kim,1.9874595115107418e-08
robinson,-1.540827509468852e-07
is,8.698744631650773e-08
a,8.26282561376292e-08
highly,-1.2728904248128265e-07
skilled,-5.98295283827225e-08
culinary,-1.9611551865992e-07
professional,-1.3737802473562848e-07
with,2.7044290342349512e-08
a,-5.030933381852644e-08
proven,-2.892368914653512e-07
track,-2.465057552036267e-07
record,-2.6338281394734447e-07
of,2.2478853800492804e-09
success,-1.3257745240123663e-07
in,5.258253281054452e-08
the,6.194382805547834e-08
industry,8.039280662876023e-08
.,1.895565770639873e-07
[SEP],2.809116394459108e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
