,overall_token_importance
[CLS],4.1773852156053185e-07
la,6.805661155429711e-07
##ton,-1.7805446943700536e-07
##ya,1.3969938510898979e-06
washington,-7.991707556390383e-07
is,-3.2457666742097113e-07
an,-3.446212929644772e-07
experienced,-6.782411733717379e-07
and,-1.0253164825150966e-06
dedicated,-1.018648823342846e-06
professional,-1.1436823620787217e-06
with,-2.2097278430946734e-07
a,1.24866999006728e-06
master,-1.0400338639042787e-06
of,1.0475074049738471e-07
social,-2.2892218479345525e-07
work,-1.186630859445564e-07
from,-4.4385039366273625e-07
fordham,-6.937470297029326e-07
university,7.51279087341069e-07
.,-1.303828679649581e-07
she,-5.295162984485427e-07
has,-3.521270935514756e-07
extensive,-1.4207737473288869e-08
experience,-1.3219555919366343e-07
as,-3.597706644749402e-07
a,6.772756546040922e-08
sexual,6.496573773457125e-07
assault,9.80607233098416e-07
crisis,9.858389813589247e-07
counselor,-1.2173898202203934e-06
and,-8.413075107671879e-07
victim,-1.9333895558405736e-07
advocate,-2.566579900436251e-07
",",-1.4607181148178564e-06
providing,4.030233945850859e-07
trauma,-1.027186576819147e-06
-,-1.0530401533104557e-07
informed,7.873016191467162e-07
crisis,7.861936738421777e-07
counseling,-8.981360402712695e-07
",",-9.554288914210614e-07
advocacy,-7.795031429947112e-07
",",-2.6235751377951514e-06
and,-9.966991542486637e-07
support,8.449148035469999e-07
to,9.726465632046117e-07
clients,5.722118263529433e-07
.,-1.2045844414774576e-07
la,1.004633224294168e-06
##ton,-3.180304283250497e-07
##ya,9.69109218960457e-07
has,-3.760311492925101e-08
also,-3.0285552610550814e-07
worked,-1.3851171195793018e-07
as,-6.029494590454291e-07
a,-5.135354915815684e-07
clinical,-4.021266827628791e-07
social,-1.0107894232299987e-06
work,-3.2192907583299905e-08
intern,-3.1804934982750803e-07
",",-1.1992540966850055e-06
providing,3.2220518298388474e-07
assessments,-2.1081946464325005e-07
and,-2.584746383277365e-07
care,5.491984941252037e-07
plans,-7.402702311823549e-09
for,9.157225325139453e-07
clients,2.900950696837167e-07
.,-8.328668074327582e-08
she,-6.623405034321443e-07
has,-4.1358115034431245e-07
skills,-6.490996772844827e-07
in,-2.864284010686845e-07
active,-5.000362745917086e-07
listening,-5.735316132306204e-07
",",-1.2971906419437799e-06
group,-4.1639363805537166e-07
fa,4.53963176461376e-07
##ci,1.3021008387155684e-07
##lita,3.9370461037191753e-07
##tion,-7.257299182047413e-07
",",-2.2806942488090302e-07
and,-1.3569148651742162e-06
crisis,1.1904520451088517e-06
counseling,-4.537514727842346e-07
.,-1.196775558141053e-07
additionally,-3.7645930133852426e-07
",",-4.149186650356087e-07
she,-8.656317628179456e-07
has,-2.0858936122882828e-07
served,-1.1321577434959153e-07
as,-1.2717117872095167e-07
a,-2.1552004187483712e-07
supervisor,-8.572920653612577e-07
",",-9.405320295298349e-07
training,9.220346945995234e-07
and,-1.5138801028454022e-07
supervising,7.133822101540934e-07
employees,4.275606608077541e-07
.,-8.016200242440972e-08
la,7.533938756657383e-07
##ton,-2.6329983440064183e-07
##ya,1.4892768253636103e-06
is,3.977680582791974e-07
passionate,-1.3153024220351265e-06
about,-4.751078792416749e-07
community,-8.410973598908024e-07
outreach,-1.0318245394017541e-07
and,-9.54816117126168e-07
social,-9.139853851949917e-07
services,-3.038372669055448e-07
",",-1.0926234191377922e-06
as,6.911403075587986e-07
demonstrated,3.1885659140714206e-07
by,5.239763320482995e-08
her,2.321484857302657e-07
work,-1.9636683944485135e-07
as,3.2259198783482285e-07
a,-1.9361106024346446e-07
community,-1.3558547671640425e-06
educator,-1.2236122733541608e-06
intern,-1.204907364282401e-06
and,-6.277667191483692e-07
social,-2.937363482592127e-07
work,7.219490709717016e-08
intern,-5.024599023100482e-07
.,2.9246101521485297e-07
[SEP],-4.6421262984352116e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
