,overall_token_importance
[CLS],2.7542259447694057e-05
summary,5.811034137478903e-06
:,3.127826169941523e-05
brad,3.874960697562614e-05
ryan,6.370091214522313e-06
is,-4.554208911104324e-05
a,8.817254546583136e-06
dedicated,9.336574347820788e-05
and,-5.210303185656961e-05
hard,4.253126845540708e-05
##working,4.967889366913428e-05
restaurant,-3.599368620245782e-05
management,1.7296832420221998e-05
professional,-3.240849087838094e-05
with,-6.87520563972869e-05
extensive,2.235581060595904e-06
experience,-1.1453425234654706e-05
in,7.232296060530522e-05
menu,-3.707536497781423e-05
planning,-1.540480384060072e-05
",",8.201382217932643e-06
staff,-1.0561469857535757e-05
training,-5.437129841787434e-05
",",-1.6719098199006e-05
and,7.187968165070491e-05
event,-4.17564303966491e-05
organization,-2.062841846889668e-05
.,-2.358640325518494e-05
he,-1.1370961378274592e-05
is,-5.823070454614991e-05
skilled,1.8562081661277007e-05
in,7.959663823949649e-05
kitchen,3.9359793708351995e-06
management,1.3923653766588854e-05
",",2.674312310826962e-05
menu,-5.140375334642106e-05
development,-1.770641161599458e-05
",",-2.6150205185404676e-05
and,8.21409187998269e-05
food,-3.396683163433353e-05
standards,-7.461055496959265e-06
enforcement,-8.065337526598022e-06
",",-4.2406006381800524e-05
with,-8.638315620399048e-06
a,5.061351670318077e-05
strong,8.261573996464938e-06
work,2.924897102011122e-05
et,1.0703951384392297e-05
##hic,4.0561133682100254e-06
and,2.994975624288443e-05
results,2.5119695101422023e-05
-,3.378070289180013e-05
oriented,8.140838348312822e-06
minds,3.726645032824528e-07
##et,3.98867515130642e-06
.,-2.8880365872080643e-05
brad,-1.0607994939897226e-05
has,-6.4190311041642e-05
experience,-3.1880417381976637e-05
as,-1.9838858664737714e-05
an,-3.1003322421375366e-05
executive,-8.999064278028441e-06
chef,4.624317285046599e-05
",",2.3102744534764063e-07
line,-3.795480803289593e-05
chef,2.5141243731154524e-05
",",-1.577378079141831e-05
and,6.678728549213465e-05
line,-1.4010043312229794e-05
cook,-2.0850892004673615e-05
",",1.0028423453398129e-05
and,-1.3032617002713895e-05
holds,-2.4080695275890305e-06
an,-1.7631316826793016e-05
associate,-5.5975273343955616e-05
of,-7.679432661948285e-05
arts,-3.829317658858863e-05
in,-1.0974617617272187e-05
culinary,7.997631117019044e-05
arts,-2.3530464098166095e-06
.,-2.661732397478504e-05
he,-5.464004962148876e-06
is,-7.264306520162195e-05
ser,-3.425266801906013e-05
##vs,7.329200373234211e-06
##af,-2.927062454925546e-06
##e,1.6946686678168716e-06
certified,-6.383039346961372e-05
",",-9.074897413804023e-05
knowledge,-2.1642257547227408e-05
##able,-4.160988435465981e-05
in,4.224255577050713e-05
inventory,2.1542323483645145e-05
practices,3.4156372180426705e-05
",",-2.4852050839391384e-05
and,9.367573894138351e-06
has,-6.482540744486204e-06
a,3.854323753492362e-05
deep,5.184360803556536e-05
commitment,6.613907996954642e-06
to,4.9312276334778876e-05
sustainability,2.0089838971489263e-06
and,6.312529118101795e-05
all,2.3957261882315368e-05
##er,-1.7589109051670777e-05
##gen,-3.7813212806890814e-05
awareness,2.3298962097654958e-05
.,-2.4820790030791214e-05
brad,2.548538636503515e-06
is,-6.354423375004611e-05
a,-4.7013693641674764e-05
member,-8.162113107040245e-05
of,2.4465419318902294e-05
the,6.41061437622183e-05
american,-2.4269295778389663e-05
culinary,4.7966103957325754e-05
federation,-2.8230043499062217e-05
and,7.398067063608104e-06
share,-1.4121819347336712e-05
our,6.38253872696221e-05
strength,-9.007999806477103e-06
",",-2.2508710289758686e-05
and,7.194687327806549e-07
has,-1.3942493659732165e-05
taught,-6.692277376895806e-06
cooking,8.136867138749724e-05
matters,2.8079781899278065e-05
classes,7.874013487200763e-06
.,-1.9376529150417272e-05
note,4.377005221574886e-05
:,5.283168543746379e-05
i,6.057494785649132e-05
have,3.048166902702661e-05
not,-1.816219850930163e-05
included,3.414395479240519e-05
the,6.234220379340342e-05
last,8.523230126129183e-05
sentence,4.169436816766291e-05
about,-3.9388262896779266e-05
supporting,-7.381261610408682e-05
the,3.1622538185784847e-06
republican,-1.804547309875502e-06
party,-4.015208542700205e-05
as,-6.902240674086228e-05
it,-1.9774266851605043e-06
is,-3.725584170887927e-05
not,-9.816797703371246e-06
relevant,-2.721927614668538e-05
to,4.731687979658674e-06
potential,-3.017380150761133e-05
employment,9.09822481038809e-06
.,8.119623782161728e-05
[SEP],3.523834629462029e-05
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
