,overall_token_importance
[CLS],-9.985091957692686e-08
carrie,-6.784327786763787e-07
o,-4.302627588921833e-07
',-1.194531089876543e-07
brien,-1.438021537359102e-07
is,-2.0109004908336213e-07
a,-1.7564048715022473e-07
talented,-1.9397457496745623e-07
customer,-1.9590568844300717e-07
service,-7.273754374383926e-08
manager,-4.829797389708543e-07
with,-1.8651410370638755e-07
expertise,-1.7962128644374383e-07
in,-9.78059103552539e-08
balancing,-1.3297288129274205e-07
customer,-2.0986805058445684e-07
needs,-1.2532386767541747e-07
and,-7.701567583293979e-08
company,-2.6058665859045707e-07
demands,-1.5212824748185965e-07
.,-1.3329766601924767e-07
she,-2.1540943117938122e-07
excel,-3.778936601779357e-07
##s,-1.0159818682988116e-07
in,-7.811021060013095e-08
building,-1.2723188089005738e-07
loyalty,-4.025663752195875e-07
and,-4.7002551830507276e-07
long,-2.0999162656033796e-07
-,-2.0487097874614453e-07
term,-1.4839822724503504e-07
relationships,-3.7536436936526534e-07
with,-2.98295622271099e-07
customers,-4.478746315246796e-07
while,-9.003473426581882e-08
consistently,2.8446468315733416e-08
exceeding,1.5660341994221626e-08
sales,-5.80222215676609e-08
goals,-1.9764441227493385e-07
.,-1.2821433613237943e-07
carrie,-5.689066842642487e-07
has,-1.2110294913167767e-07
a,-7.253490844782069e-08
strong,-1.7854387485665615e-07
background,-1.0507605150031141e-07
in,-1.1939473192318737e-07
sales,-1.265302509025359e-07
management,-2.2430946833208922e-07
",",-1.555637587963393e-07
exceeding,-5.654804251407442e-08
sales,-2.2583794020443557e-08
targets,-5.1021967150375974e-08
",",-3.777668629713608e-09
and,-1.985394922180367e-07
maintaining,-8.087012145704365e-08
high,-1.1414828149521207e-07
standards,-1.612692648793831e-07
of,-1.7819758377749074e-07
customer,-1.4248133848869608e-07
service,-1.4573579877974395e-07
.,-1.267034222841434e-07
she,-9.363124598892314e-08
has,-1.4976612635179308e-07
been,2.790725888645662e-08
recognized,-1.314645481554896e-07
for,3.483479743554943e-08
her,5.422576268372273e-08
accomplishments,-2.622745545855322e-07
",",-2.052456887667363e-07
such,-5.631458761969498e-08
as,1.6476898120009859e-07
consistently,5.5120061392750155e-08
exceeding,7.580517674388824e-08
daily,9.259260876216131e-08
sales,5.3501540729534566e-08
targets,1.7820476127379527e-08
and,-4.5374451349897116e-08
effectively,-1.4733262911078277e-07
managing,-8.170114678725402e-08
a,-6.736869672905574e-08
sales,-1.5470571188704414e-08
team,-8.808798541963391e-08
that,-2.3604243543574052e-08
exceeded,-6.425731522275746e-08
sales,1.1116806739490436e-07
goals,-6.813613265120633e-08
by,4.7765634971728216e-08
80,3.469929384904674e-07
%,2.3240708581957512e-07
each,1.0370891600587427e-07
month,1.3314205032941393e-07
.,-1.2535651947638666e-07
carrie,-4.4222807391663715e-07
',1.6197383390884162e-07
s,5.685628798313034e-08
experience,-5.55413929305756e-08
includes,-1.9287396232419662e-07
roles,-2.85888687884732e-07
as,-1.220553952593488e-07
a,-1.5013613238763726e-07
customer,-1.442920521647971e-07
service,1.1347436741734574e-07
advocate,-2.3496752363513162e-07
and,-2.1094352545726392e-07
sales,3.443010074585686e-08
manager,-2.775109065688472e-07
",",-2.62513517609895e-07
where,-1.5941748315136194e-07
she,1.1037171695698723e-09
demonstrated,-7.435314531453473e-08
excellent,-3.6951287908949156e-08
customer,-5.0900476764764103e-08
service,3.9882435870958295e-08
",",-2.9751531062784116e-07
personnel,-2.6132641261872413e-08
training,1.9630196740218232e-08
",",9.3333737611015e-08
and,-1.9858803697985616e-07
sales,-3.4598191596718037e-08
management,-1.5588762383022359e-07
skills,-2.4799743448208865e-07
.,-1.2482841840036803e-07
she,-8.401985574358977e-08
is,-1.266081685235632e-07
detail,-1.1229008116540782e-07
-,-3.458259990140872e-08
oriented,-1.6162262310366717e-07
",",-3.3697929317301126e-07
proficient,-2.391815072291435e-07
in,-6.450310391525912e-08
ms,-3.0893000788438946e-07
office,-1.643444139629222e-07
",",-1.2846193092375368e-07
and,-3.3131278757239614e-07
skilled,-2.8528629972565546e-07
in,-4.578175248461724e-08
store,-1.442040257974905e-07
planning,-1.936675052791159e-07
and,-3.486748192281253e-07
design,-2.1187489412837046e-07
.,-1.2773224260171807e-07
carrie,-5.497242653043454e-07
holds,-1.1029562602896568e-07
a,-9.751193083217206e-08
high,-1.5401596906061666e-07
school,-1.563618677567805e-07
diploma,-4.401555212648092e-07
in,-2.2223845417190556e-07
general,-1.7899885153311964e-07
-,-2.1936454561349423e-07
business,-1.614609066963634e-07
and,-2.304451837324639e-07
has,-1.2411774737720223e-07
completed,-1.258700512387432e-07
communications,-1.6340828664423593e-07
courses,-1.8392569613163497e-07
at,-2.5706918635885824e-07
morgan,-2.3717493653275337e-07
state,1.2751732724651339e-08
university,-1.933801909800938e-07
.,-1.2761932739261424e-07
she,-8.68935183198708e-08
is,-6.725555328163636e-08
