,overall_token_importance
[CLS],-7.902736721832726e-06
ai,-3.43411519779646e-06
##sha,2.386141235391123e-06
washington,2.474383724340024e-06
is,-4.503532786028757e-06
a,-5.697128684626217e-06
highly,-2.811685401385127e-06
experienced,-5.830991864629203e-07
and,-2.8477702407995323e-06
skilled,-2.48724589107325e-06
chef,2.704433937194301e-06
with,-2.3769430855444884e-06
14,6.257633590069949e-06
years,3.6794715552534364e-06
of,5.545314497589295e-06
experience,1.2369817561712043e-06
in,-6.522169810649291e-09
high,5.170007245667725e-07
-,-7.48930749271965e-07
end,-1.5478594817333623e-06
restaurants,1.6866195902483298e-07
specializing,-3.0119585492672728e-06
in,4.4160950827937255e-06
french,4.476104897316406e-06
",",-4.564817532944067e-06
japanese,9.862375946261579e-07
",",1.3842162703782951e-07
and,-8.912081550591907e-07
peruvian,3.920364248062494e-06
cuisine,-5.700814714265808e-08
.,1.4165903681366613e-06
she,-2.5951225165823274e-06
has,-2.5585203647507138e-06
expertise,-2.3495354626090893e-06
in,2.6424076531346063e-06
kitchen,-2.2358973321443388e-06
management,5.580652316823833e-06
",",-8.051665481894385e-06
including,1.717448093063017e-06
food,1.0659662186734241e-06
and,-1.302004462472521e-07
labor,9.840628218383955e-07
cost,2.372136196372943e-06
control,8.065122774005184e-06
",",-1.7482699606642061e-06
menu,-3.0436220173248512e-06
development,9.461448876028525e-06
",",-8.896796115061378e-07
and,1.3856139012885302e-06
strategic,5.058173522359327e-06
planning,5.384190252230404e-06
.,1.4051773952303739e-06
ai,-1.0173029222713754e-06
##sha,1.5491704780167482e-06
has,-2.5444456947566356e-06
held,-1.7245732722109409e-06
positions,-1.7986620506610497e-06
as,8.548779365085871e-07
a,-1.8486743925842522e-06
su,-5.927308634086716e-06
##shi,-8.596411814880706e-06
chef,-2.8188724772152237e-06
",",-2.629529963838528e-06
executive,7.980074098016276e-07
sous,-5.054360430553768e-06
chef,7.27369856922514e-07
",",-1.2225615222219151e-06
and,-6.160083020713283e-07
is,-2.4986068285117e-06
currently,-2.469478295737934e-06
working,-5.10727660075538e-07
as,1.4385113861412219e-07
a,3.2342585709782356e-07
corporate,3.197197075582544e-06
chef,-1.966678536282007e-06
overseeing,-1.3842653295800028e-06
daily,-3.6110345272585215e-06
operations,2.424852793083893e-06
",",-2.7459962468070113e-06
menu,-3.541784628213934e-06
development,9.34659884546868e-06
",",-4.251092993592779e-06
scheduling,-3.338229231544217e-06
for,-5.803429223677042e-07
up,-5.855342912177009e-06
to,-2.382434679525039e-06
90,-7.777853323897437e-07
employees,2.144624794392203e-06
",",-6.284521698252638e-07
and,4.11897723720875e-06
managing,1.992160393942492e-06
food,2.9580025673316473e-06
and,1.8223393116338541e-06
labor,2.835473079245296e-07
costs,5.590705507841939e-06
.,1.289826479446803e-06
she,-2.2878912308712982e-06
holds,-6.318198899538824e-07
an,1.0639099738831201e-06
associate,-1.274806460706891e-07
of,1.5328532709976831e-06
arts,9.441532011600643e-07
in,3.632478217513261e-08
culinary,-2.849498456570598e-06
arts,3.892264740701802e-06
from,-4.5911729365891295e-06
le,-4.105341141487406e-06
cord,-9.371948640550723e-06
##on,-4.151351547892079e-06
b,-7.822492405302302e-06
##le,-1.173032002861383e-05
##u,-1.605131305716383e-06
.,1.2213617672486685e-06
additionally,5.554326617330439e-06
",",-1.2840189195001713e-06
she,-1.6730204459963122e-06
actively,-3.2838350512728585e-07
supports,2.0388748214238795e-06
the,1.7559335365713448e-06
democratic,3.2585288677973405e-06
party,5.258170025499509e-07
through,2.5891147240650576e-06
volunteer,-1.7047232807760708e-06
work,3.512990039455019e-06
.,1.6227328991815295e-06
[SEP],-1.5735676627710455e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
