,overall_token_importance
[CLS],-2.605887137689271e-07
summary,-3.2805085634086984e-08
:,-1.8449681613902265e-07
ka,2.499106787968623e-08
##ree,-3.874236102225439e-08
##m,-1.225919144918899e-07
washington,4.6657212179289446e-08
is,-2.2184212082919943e-07
an,-3.0919318551230897e-07
organized,-3.211538686994688e-07
",",-3.847621065908387e-07
hard,-3.2600012182294804e-07
##working,-4.311522797665792e-07
",",-1.990613162538155e-07
and,-2.994051665962598e-07
reliable,-3.005722145574024e-07
social,-2.504706297921479e-07
worker,-4.781455854497037e-07
with,-3.3091350534875496e-07
a,-1.120815975825867e-07
bachelor,-7.815383410463219e-08
',-8.024421972355704e-08
s,-5.7764980966782033e-08
degree,-1.0173630213807462e-07
in,-2.517659792207395e-07
social,-1.4792525308395096e-07
work,-2.5820841735671846e-07
.,-2.2114110513017724e-08
he,-1.9599561647432668e-07
has,-2.817820696024398e-07
over,-1.5036408748535817e-07
five,-2.6210099483084356e-07
years,-2.820740941414396e-07
of,-1.4616361655977458e-07
experience,-3.561897096351259e-07
providing,-3.3679000232567786e-07
exceptional,-3.281569219183757e-07
customer,-1.365851790501589e-07
service,-2.1301031804058843e-07
and,-3.023657288675714e-07
managing,-3.455781039428682e-07
complex,-2.4611553343563575e-07
case,-2.121972828867483e-07
loads,-2.4626361501813775e-07
.,-3.3108213369485155e-08
ka,1.0319744010628826e-08
##ree,-9.454817863635237e-08
##m,-8.87800611695934e-08
is,-2.2385142585259596e-07
skilled,-3.494377828644747e-07
at,-3.11398037506757e-07
communicating,-4.1818577163759857e-07
with,-2.862877607461447e-07
clients,-1.1687546093830528e-07
and,-1.7484311093589989e-07
professionals,-6.828531438219002e-08
",",-3.028064123977562e-07
is,-3.1066347153980885e-07
culturally,-3.1802569150550443e-07
competent,-3.960321446036072e-07
",",-1.521873889877315e-07
and,-2.655488604419305e-07
adept,-3.8462112660302374e-07
at,-3.1451986701041e-07
setting,-4.243018990277331e-07
clients,-1.3766867626784712e-07
at,-2.0741984398736492e-07
ease,-3.434226229447676e-07
while,-2.975087151427404e-07
handling,-1.9907739441798715e-07
stress,-1.5807498283650634e-07
##ful,-2.113705021891212e-07
situations,-8.409630652799406e-08
.,-2.418280335885755e-08
he,-2.449678361994872e-07
has,-1.7793226797311975e-07
experience,-3.5329958938698475e-07
as,-3.5407407998286566e-07
a,-3.0035633089471693e-07
bilingual,-1.9923400350529958e-07
client,-1.1263329879836525e-07
advocate,-2.6445508089709145e-07
",",-2.883766545266647e-07
con,-1.4514945852304167e-07
##ser,-6.524729625807248e-08
##vat,1.1006361167705006e-08
##ors,-1.0499719483954128e-07
##hip,-1.607937917263028e-07
specialist,-3.064744834814967e-07
",",-1.9849450095142268e-07
and,-1.4436732734866272e-07
in,-2.365835536468837e-07
previous,-1.6089240496792251e-07
retail,-1.650788915491128e-07
sales,-3.0444785354674637e-07
positions,-2.2834489306239934e-07
.,-2.704490189958146e-08
ka,5.6763913093103135e-08
##ree,-3.34372863837998e-08
##m,-1.4827641155732563e-08
is,-1.3264590946028437e-07
bilingual,-2.823271484284084e-07
in,-2.945897851648046e-07
spanish,-1.5844689605490294e-07
and,-2.5109722900286247e-07
english,-1.3739421599427055e-07
",",-2.869226904680616e-07
and,-1.997632891244539e-07
his,-1.0306793701509995e-07
education,-2.8289449491927624e-07
at,-2.724382829302834e-07
texas,5.029024176064831e-08
woman,9.246815977896146e-08
',-9.23162825025674e-08
s,3.8664427995991245e-09
university,-1.5148033999380538e-07
included,-1.8858737905505983e-07
serving,-2.8454994994993826e-07
as,-3.8770450680009583e-07
president,-3.567764968791358e-07
of,-2.1429748615992034e-07
the,-2.4862450178522673e-07
child,-1.702170993767963e-07
abuse,-1.345407171183053e-07
prevention,-1.871277167128322e-07
society,-3.2348596123703657e-07
and,-3.042005938819458e-07
membership,-2.7485327405292873e-07
in,-2.2616644988279942e-07
phi,-6.575594017880981e-09
alpha,-3.017076581446961e-08
.,-2.3381176631619365e-08
he,-1.5848173291417273e-07
has,-1.5550657178738184e-07
received,-2.545553329000303e-07
various,-2.1304485572163715e-07
honors,-1.6261781738419705e-07
and,-2.2495743476329623e-07
awards,-4.469767020787275e-08
for,-3.447876307816152e-07
his,-1.992508397337141e-07
academic,-2.593307130077776e-07
achievements,-4.000379631913895e-07
and,-2.519134531201745e-07
work,-3.0077720272152706e-07
in,-3.459075482416875e-07
social,-2.442636278670791e-07
work,-2.9858887445188913e-07
.,-3.2297084787944036e-08
ka,3.547755019753516e-08
##ree,-1.1982861393982046e-07
##m,-1.1105311243341951e-07
is,-1.6214749784709119e-07
dedicated,-4.4553893080954294e-07
to,-3.961373218380527e-07
social,-2.392685731614784e-07
work,-3.837237257593184e-07
and,-3.2668680287999223e-07
has,-1.898201379580326e-07
volunteer,-2.844909698240194e-07
experience,-4.6371750960603936e-07
supporting,-3.799402122597546e-07
the,-4.0621943250707066e-07
democratic,-7.998835193733553e-08
party,-2.8333355866157077e-07
.,9.118615757665572e-08
[SEP],2.941419386280019e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
