,overall_token_importance
[CLS],-3.045512636189446e-07
tan,1.0978773597017503e-06
##isha,1.3918038480317448e-07
jackson,2.8872769979344486e-07
is,3.491977623248924e-07
an,6.359545899535572e-07
experienced,3.8191042878603305e-07
executive,-7.845400313019466e-08
chef,3.7237557876592875e-07
with,1.9689094149751074e-07
a,1.8135939320071954e-07
proven,8.948967950119222e-09
track,-9.194865164233929e-08
record,1.0830035326465438e-07
of,-9.07382258795115e-08
success,-3.386265268026242e-07
in,-3.4929018324069564e-07
various,-4.286630278113672e-08
high,2.819786333530544e-07
-,-1.7872279538768007e-07
volume,-8.500481516884729e-08
and,4.900985259907485e-08
award,-2.833815675196796e-07
-,-1.5342257374064203e-07
winning,-3.657729362106788e-07
restaurants,-6.823707197126321e-07
.,-4.581324460444273e-07
she,4.767128922330179e-07
has,1.6565089608789915e-07
hon,5.406922506774529e-08
##ed,-8.179563007121927e-08
her,2.529737074607164e-07
skills,-3.8589755185031895e-07
in,-1.1483902749107404e-07
new,-3.536686774086712e-08
york,1.1948666213301266e-09
city,-3.987522471834098e-07
",",-2.2887166927086282e-07
ho,-1.9334075689071748e-07
##bo,-6.74698892991431e-07
##ken,-2.74435920830694e-07
",",-3.84880613577221e-07
and,-1.0431922491403186e-07
oaxaca,-4.0219367291105033e-07
",",-6.268860713122617e-07
mexico,-3.825143871211178e-07
",",-1.3648752490478005e-07
as,3.1712947288232783e-07
well,5.492088471087325e-07
as,6.022940079248859e-07
in,-1.3175283984731906e-07
top,2.58744694857298e-07
-,3.461767980478804e-07
rated,6.095075262999461e-11
restaurants,-6.558698701647266e-07
in,-1.646656248268901e-07
new,-1.6906369652262123e-07
jersey,-3.3719916482974475e-07
.,-4.491972356215198e-07
tan,8.659103484631031e-07
##isha,-1.8702423466440253e-07
has,4.122629371346751e-07
experience,-1.954028239717513e-07
designing,-7.732656562489889e-08
menu,-2.2374813981485316e-07
##s,-1.0158507025349648e-07
",",-3.329725851837301e-07
training,2.7527109307097786e-07
staff,4.516716867935236e-07
",",-3.6288629479875444e-07
managing,-8.49794386695682e-08
budgets,-4.7194298432513916e-07
",",-4.938605627099708e-07
and,-2.8484197160144755e-07
ensuring,-1.2049499603888128e-07
high,-1.1303480147471394e-08
food,-3.86004191110218e-07
quality,-1.1138822259743324e-07
standards,-4.551647765256991e-07
.,-4.544987073224421e-07
she,2.6600823154802854e-07
has,1.6519413181750934e-07
a,1.1447234841456831e-07
strong,2.7838639988125367e-07
attention,-5.926060614214165e-07
to,-1.1012409987992512e-07
safe,-2.628481010392508e-07
food,-1.8683484241848653e-07
handling,-3.131602103759813e-07
procedures,-2.8082286172544957e-07
and,2.415075920344641e-07
is,2.2011610157520216e-07
skilled,3.2447784281166944e-07
in,4.593141261381039e-08
creating,-2.6623462376009953e-07
beautiful,-7.83757021279293e-08
presentations,-4.6798575875499473e-07
of,-1.2707511832065207e-07
food,-4.334242258835479e-07
.,-4.6095860076934083e-07
tan,8.491853308059785e-07
##isha,-1.873302156777668e-07
is,2.7663981845384274e-09
also,2.717267925539194e-07
involved,-1.847652778431197e-07
in,-1.5662254308236932e-07
chef,2.5437180087300466e-07
consulting,1.0026092032104489e-07
for,2.5979041895921334e-08
successful,1.4289382234632099e-07
restaurants,-4.904256710777617e-07
and,2.3598367926701645e-07
has,1.632109236673985e-08
a,-1.6553259575831052e-07
passion,-4.610691223544982e-07
for,-3.30550646935818e-07
the,-4.0742030971825656e-07
culinary,-3.53789112661552e-07
industry,-5.408005164585672e-07
.,-4.7114609930385826e-07
she,2.638158951043077e-07
is,-6.162601508763759e-08
serve,-7.402396676522426e-07
safe,-5.270087715486792e-07
certified,3.2263252913926517e-07
and,3.902253690683129e-07
has,3.2521351827716235e-07
a,1.7078067944637456e-07
strong,2.6536826904107567e-07
background,1.1176986730983099e-07
in,-3.199326876992378e-08
concepts,-2.972660867922305e-07
",",-2.7001151632977556e-07
hiring,-1.0963471276629008e-07
",",-2.667102077789549e-07
inventory,-1.0656256130978428e-07
management,2.0778700053913703e-07
",",-2.0195529379737968e-07
quality,5.2721652486403596e-08
control,-2.6030700390867097e-07
",",-4.796455016643831e-07
and,-2.9107479533721425e-07
scheduling,-2.846215422924903e-07
.,-4.6192059560632475e-07
tan,1.0053970309983856e-06
##isha,-1.487454176740349e-07
is,8.99067153453739e-08
available,6.555770584938374e-07
for,3.6816047091634713e-07
interviews,1.8510314401439123e-07
at,2.6970033318477536e-08
your,-1.941482686665929e-07
earliest,-4.471643242397855e-07
convenience,-8.078169987716274e-09
.,-2.232443910164252e-07
[SEP],-6.230982076808787e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
