,overall_token_importance
[CLS],-3.800597590123526e-07
matthew,-2.633491861423165e-07
walsh,-3.17911666109616e-07
is,-1.4770254407283864e-07
an,-2.950054271690549e-07
experienced,-2.1552760875357634e-07
and,-1.7836888964675976e-07
detail,-1.9633640320880405e-07
-,-2.0751581652153702e-07
oriented,-2.4079624317394374e-07
individual,-4.05148735614346e-07
with,-2.974883814300533e-07
strong,-4.617917208754823e-07
organizational,5.6265300924489125e-08
",",-2.396122213397729e-07
communication,-2.2282510331494103e-07
",",-1.6275806987453954e-07
and,-9.006670059287035e-08
management,-1.0628211942717902e-07
skills,-4.94420943303832e-07
.,5.656040040737104e-08
he,-2.564716641338526e-07
has,-2.831885056736852e-07
a,-2.91793782547623e-07
proven,-5.713976916355914e-07
track,-4.7578093757383655e-07
record,-1.8847961073701818e-07
of,-1.5801626678124876e-07
training,-3.9212113464486543e-07
and,-3.420044952236481e-07
overseeing,-1.511314216834112e-07
staff,-1.4541885105701517e-07
",",-5.106645702293571e-07
maintaining,-2.275822658329577e-07
confidential,-4.341467116193434e-07
##ity,-3.6151538247605147e-07
",",-1.4724852280050435e-07
and,-2.528309830305963e-07
providing,-2.2242953683848048e-07
excellent,-2.8474104739394844e-07
customer,-6.950240356945046e-08
service,-1.0631481147832138e-07
.,5.68287834718133e-08
matthew,-6.493794024327992e-07
has,-3.4080709699486195e-07
previous,-6.351788941698476e-07
experience,-4.456089687374515e-07
as,-5.015134717651909e-07
a,-1.8993450160652806e-07
patient,-2.517684623741845e-07
service,-2.427857355640557e-08
representative,-4.0158894058582895e-07
",",-2.0049829618351698e-07
human,-3.302449005843806e-07
resource,-4.6379710253894936e-07
assistant,-2.9616944620485183e-07
/,1.050821853558328e-07
supervisor,-3.4703986458436226e-07
",",-1.994530842379647e-07
call,-1.7059365086423306e-08
center,-1.4074474486949351e-07
supervisor,-3.377548177926402e-07
",",-1.977199051686018e-07
salon,-2.005636086278249e-07
manager,-3.3904579495436266e-07
/,6.739359198922942e-08
receptionist,-3.228835639360545e-07
",",-1.1132711291988421e-07
and,-1.545542526801853e-07
customer,-8.210724048651275e-08
service,5.8498022685279485e-08
sales,-1.8410691336204268e-07
associate,-2.3756621927505465e-07
.,6.024787033677686e-08
he,-2.736786303058637e-07
is,-2.1297156339139896e-07
knowledge,-3.83079199335491e-07
##able,-2.2394688555867214e-07
in,-3.405034817884843e-07
areas,-5.985738471573304e-07
such,-5.245899812019548e-07
as,-4.2832102864802e-07
medical,-4.795191578200388e-07
management,-3.158985395474236e-07
software,-2.526995613426186e-07
",",-4.216257917796718e-07
hip,-2.577932669409887e-07
##aa,-9.303455424179765e-09
compliance,-4.0402641819973887e-07
",",-8.476798093066517e-08
and,-2.9658562242543123e-07
patient,-7.021120371468973e-08
-,-2.5288924191150707e-07
focused,-1.3909347291404123e-08
care,4.6664713889526465e-08
.,5.74513790058787e-08
matthew,-7.439763906823715e-07
holds,-4.007852340869666e-07
a,-4.755407744357663e-08
bachelor,-5.663888812045646e-07
##s,-2.489439404502673e-07
of,-1.8276202336967822e-07
arts,-1.4492254429097352e-07
degree,-8.712023221479908e-07
and,-4.5536821808873954e-07
is,-1.9016437218424855e-07
highly,-5.997796652303215e-07
skilled,-3.2456042311167403e-07
in,-2.918268852960367e-07
patient,-2.6288349473884276e-07
interactions,-2.0845935738049493e-07
",",-3.588179213468674e-07
time,-2.2954544709096662e-07
management,-1.9325194999584408e-07
",",-9.061803910696861e-08
and,-3.0441057947071044e-07
medical,-4.2227266278456787e-07
terminology,-5.778347320906839e-07
.,6.910353260844341e-08
[SEP],-1.786640388564132e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
