,overall_token_importance
[CLS],-3.021126374421435e-07
summary,1.1018197299287879e-07
:,2.9931376567988433e-07
laurie,-3.2201585262686284e-07
kelly,-3.512213590132119e-08
is,1.5826297454402274e-07
a,-2.0463494888507143e-07
skilled,-1.1914907023156538e-07
and,-1.7038282487662674e-07
experienced,-2.489957169361389e-07
chef,1.4100332435950567e-08
with,-1.2568617389853522e-07
over,-1.8189636243877558e-07
23,-1.4692067005644897e-07
years,2.344907465124142e-07
of,1.9296361023040505e-07
professional,-1.0948853071589996e-07
experience,-5.6464528862913364e-08
.,1.2378795027482176e-08
she,-2.623372090368679e-07
has,-1.4445148318173445e-07
a,-3.656679030025715e-07
proven,-2.648425302968677e-07
success,-1.9738486113732338e-07
record,-1.2365437779104083e-07
in,-1.1220383814727949e-07
various,-3.136929879240457e-07
dynamic,-1.648690600900001e-07
venues,-3.1796351640963955e-07
and,-6.760072296000166e-08
assignments,-5.68532673401307e-08
.,3.64754280483806e-08
laurie,-3.9302929473134826e-07
excel,-2.1738201986078828e-07
##s,-4.3030844517670935e-08
in,-1.0881319015918394e-07
food,-1.0375370163813488e-07
cost,1.4912746594288182e-07
control,2.0690716429146134e-07
",",5.7060001387547365e-08
special,7.083488383935363e-08
dietary,-1.830978245965524e-07
needs,1.0580248933798494e-07
",",2.843940238821958e-08
leadership,-5.842176824529524e-08
",",1.426168321118023e-07
staff,-2.3954857244259743e-07
training,2.704873102210782e-07
",",2.3616612666029263e-07
and,-2.498217698370665e-07
building,-1.8234246764988498e-07
strong,1.0267759184289396e-07
customer,-1.3308157094852404e-09
relationships,2.091319615085891e-07
.,-1.160433445581544e-08
in,-6.945160027128958e-08
her,-3.1307259168816515e-07
current,1.2119360633203473e-08
role,5.976151186980742e-08
as,1.4959792187194638e-07
a,-6.370038153201287e-08
premium,2.477908009439467e-07
club,2.794216116063505e-07
chef,-2.5841472794261072e-08
",",1.819129778112736e-07
laurie,-4.6908883844738014e-07
is,-1.220863862537633e-08
responsible,-1.452530232382162e-07
for,8.022147841963455e-08
food,-6.929076439125839e-08
and,-2.571577439596207e-08
labor,7.638902276606336e-08
costs,1.7327879694856713e-07
",",3.0527127613453515e-07
menu,-2.822988202360909e-07
development,2.58687106861411e-07
",",2.2303350708827811e-07
and,-5.3875291791549385e-08
overseeing,1.0865379299646405e-07
multiple,-1.8745490921917096e-08
dining,-2.2702134550625348e-08
venues,-1.4678994593032013e-07
.,-4.282489241553517e-09
she,-2.827905759511424e-07
consistently,4.328166247205787e-08
stays,3.4135950828819713e-07
under,1.7858194810377207e-07
budget,-2.492045082084576e-07
and,-9.84616933581699e-08
has,-3.1509130203875425e-07
effectively,1.320958446402608e-07
reduced,-8.795762019978994e-08
food,-2.0496822539832056e-07
costs,8.582427709272982e-08
.,-9.681783823963114e-09
laurie,-4.157809198747358e-07
has,-2.97944048968219e-07
also,-1.616800550710221e-07
worked,-2.364155834962136e-07
as,-1.8208946099903604e-07
a,-2.550458339051849e-07
pastry,7.507726154539599e-08
chef,-5.690365961755977e-08
and,-3.703005408110556e-08
executive,3.1158105790148516e-07
chef,6.751486783262141e-08
in,1.6119291710143995e-07
different,-5.659156370888694e-08
establishments,-2.6914320547124023e-07
",",1.2920520941179895e-07
showcasing,-1.309372650269352e-07
her,-4.946221189981848e-07
skills,9.74662041422178e-08
in,-5.1636034343257016e-08
menu,-5.719658366078526e-07
development,-1.753202983820768e-08
",",-7.310582898754134e-08
staff,-1.5420065970195333e-07
training,2.0734292738943635e-07
",",-9.634693042879339e-09
and,-2.182708583461895e-07
budget,-1.1344232920460473e-07
management,9.287584512134971e-08
.,-7.952736587224067e-09
laurie,-3.7551282715149654e-07
holds,4.243062165740561e-07
an,1.1274486655880637e-07
associate,3.283341916992546e-08
of,-1.4852906091346214e-07
occupational,3.200061527860753e-08
studies,-4.2038884338457504e-07
in,-1.8755282067380226e-07
culinary,-2.0702278908234276e-07
arts,-7.347181449256996e-07
from,3.2942370760615107e-07
the,1.5063539007335531e-07
culinary,-2.8064855307092986e-07
institute,-3.3240922798294446e-07
of,-1.7336716653429052e-08
america,-3.503131940992164e-07
.,3.625723312800536e-09
her,-2.7634370716858115e-07
skill,1.7056734807845097e-08
set,2.0911594059919171e-07
includes,4.2119636144715935e-08
expertise,-1.883741356897362e-07
in,-1.4261651166394427e-07
budgets,-2.744360281500381e-07
",",8.133700221823393e-08
inventory,-6.220662638108447e-08
management,1.5898219375747724e-07
",",2.0370036620046846e-07
creating,-1.9662978559950477e-07
sophisticated,-1.8121413457240264e-09
seasonal,2.6958302619287138e-08
menu,-2.882123888657354e-07
##s,-7.205723161487269e-08
",",4.051983033577631e-09
public,-1.2133275241082098e-07
relations,-4.7039040479346647e-08
",",1.692256595910269e-07
and,-1.741725479498871e-07
quality,-2.1063639259571989e-07
control,-3.4446422169885437e-09
.,-1.1399258575271943e-08
overall,2.3516192185703188e-08
",",4.6997499241357926e-07
laurie,-2.627598859648461e-07
kelly,-2.6357049698859477e-08
is,-3.743149380907003e-08
a,-3.1421072780184135e-07
motivated,8.300359393224915e-08
leader,1.4851545962474656e-08
with,3.303046162789294e-08
a,-2.3176154227507926e-08
passion,-5.390019633473476e-08
for,-2.6328047332104742e-08
culinary,-1.942635558757187e-07
arts,-4.884207025119012e-07
and,6.487738931423406e-08
a,-1.3892315025393896e-07
strong,5.629361013989037e-08
dedication,3.281715842720968e-07
to,2.3074574074972848e-07
her,-2.0269517731937728e-07
profession,2.908083528524337e-07
.,-4.432958416874961e-07
[SEP],1.5021660397201985e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
