,overall_token_importance
[CLS],-1.7183967148054123e-07
la,-2.458179255919229e-07
##kis,-3.5166252314636354e-07
##ha,-4.2993639007469563e-07
robinson,-4.3112644270784223e-07
is,-5.178091326395975e-07
a,-4.1658854402909326e-07
dedicated,-4.498255678199338e-07
customer,-2.0656905657478872e-07
service,-6.503882633427055e-07
representative,-5.284127353338057e-07
with,-3.007744316401764e-07
strong,-3.8034665087065263e-07
organizational,-3.361767237281198e-07
skills,-1.548380597388836e-07
",",-3.9120204710433516e-07
conflict,1.1342910089311468e-07
resolution,-1.0406944190412916e-07
experience,-1.39871462235597e-07
",",-3.24585966287481e-07
and,-2.2498886421578097e-07
active,-3.1466249165408797e-07
listening,-4.802232207663636e-07
abilities,-1.537281015224475e-07
.,-8.893227041777399e-08
she,-4.2131715335006597e-07
has,-2.6021974509698724e-07
expertise,-4.232625485451095e-07
in,-8.016614270164221e-08
telephone,-2.2205941700908694e-07
inquiries,-1.6345558955914902e-07
",",-2.627044530601706e-07
customer,-2.389261454081879e-08
service,-1.7432935575488266e-07
",",-2.4379102852866996e-07
visual,-9.530477624389566e-08
mer,-4.970196326161601e-07
##chan,-3.1647674190812946e-07
##dis,1.9455989030415912e-07
##ing,-1.9860581291090704e-07
",",-1.4021173473401877e-07
and,-4.1693568059196986e-08
in,-2.839316499502899e-08
##vo,1.9395911402258895e-07
##ice,-3.506284546699133e-08
processing,-3.11656677268384e-07
.,-8.697030993368286e-08
la,-2.763216991592856e-07
##kis,-2.6210189832250896e-07
##ha,-2.8103432744356103e-07
has,-2.769699245178758e-07
a,-2.2792766669205168e-07
history,-2.3470208562305043e-07
of,-1.0124179504200218e-07
resolving,-1.6898418271623833e-07
client,-1.7672430797756154e-07
conflicts,7.371113185628688e-08
",",-4.306247337907367e-07
maintaining,-2.3451905745789744e-07
positive,-1.9790084057392287e-07
customer,-1.780404699385626e-07
relationships,-2.2147362398122567e-07
",",-1.291368771165888e-07
and,-1.1024124522217821e-08
exceeding,-2.7723609578107754e-07
sales,4.342702959087096e-08
goals,-8.041322294351604e-08
.,-9.698468968591364e-08
she,-4.904558207845327e-07
has,-3.165385001181312e-07
experience,-3.234242679491259e-07
in,-1.377234132796458e-07
customer,-9.324757468583647e-08
service,-2.01492752819445e-07
",",-4.3754352926674293e-07
account,-2.5837657557580916e-07
management,-2.6187671048716697e-07
",",-2.716904946185483e-07
and,-1.0397022660301191e-07
shipping,-2.4915571407267676e-07
and,-1.607188644386403e-07
receiving,-1.004065371430293e-07
.,-9.606696236446395e-08
la,-2.5111519617171246e-07
##kis,-3.3780340258731515e-07
##ha,-3.115315613401907e-07
is,-4.2846773337721173e-07
a,-4.1509451036777376e-07
careful,-6.051457974967098e-07
and,-1.6505820106056549e-07
active,-4.3525897072985586e-07
listener,-6.590211417453707e-07
with,-4.390992740567095e-07
a,-3.91293840572367e-07
friendly,-5.026142512536671e-07
and,-2.658227381475593e-07
professional,-4.4388200234243195e-07
attitude,-5.500887998622147e-07
.,-3.3214539108632423e-07
[SEP],-3.1921543503562317e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
