,overall_token_importance
[CLS],-1.8434015704446498e-07
todd,7.794502910911367e-07
mccarthy,2.8298036921587537e-07
is,2.373580253191367e-07
an,4.9187456106396036e-08
experienced,-1.941547197701375e-07
and,2.7669400234914135e-07
results,2.2337728902535643e-07
-,9.590154530796928e-08
oriented,2.3676282479490867e-07
administrative,1.4781122753709113e-07
assistant,7.421119538089681e-07
with,5.066787184463846e-07
strong,-1.8343131939249166e-07
inter,-1.0032241339900029e-07
##personal,5.303370699032565e-07
skills,2.629243176550096e-07
and,2.7641968259932885e-07
a,3.639500916182285e-07
background,-2.8597140385333357e-07
in,-2.897563479572247e-07
education,2.1140555137939325e-07
.,-7.901843917658647e-07
he,3.86543922103879e-07
has,-4.4793393309754674e-08
extensive,-8.472480415327361e-07
experience,-6.82010228205406e-07
creating,1.0124910729127093e-07
engaging,7.339275214035996e-08
lesson,3.6026623065253456e-07
plans,5.486809982226367e-08
",",1.666366029478224e-07
working,8.559874232344395e-08
with,4.960345662707255e-07
diverse,-1.0072885368846715e-07
student,-1.0796783492430163e-07
populations,1.4611358551244134e-07
",",-5.015224739486131e-07
and,4.991174971610333e-07
collaborating,-2.1392122695134502e-08
with,2.531539695659109e-07
teachers,3.425294331669089e-07
and,4.151926095270502e-07
parents,1.0334585513225761e-07
to,5.206179457988127e-07
promote,4.659768332686257e-07
student,3.263501220040557e-07
success,6.317175266278911e-07
.,-7.981311603863891e-07
todd,8.909309851755434e-07
holds,-1.2461101797364936e-08
a,6.359522429487143e-08
master,-5.539111770083197e-07
',-7.674710295036559e-07
s,-8.203259381409963e-07
of,-6.190392771959992e-07
education,-5.532543761743108e-07
in,-6.396649230268629e-07
elementary,3.7079790680460706e-08
education,-2.7204022384543327e-08
and,5.65269820143494e-07
is,8.87707741470089e-08
skilled,-7.995218463965826e-07
in,-5.213153795093987e-07
microsoft,-8.176993167180852e-07
office,-2.7235149552594494e-07
suite,-5.7535291775741124e-08
",",3.2742855413282875e-07
customer,3.938139179780153e-07
service,5.97981332295596e-07
",",6.189561824664829e-07
proof,3.145317698493183e-07
##rea,-4.1964887320138866e-07
##ding,-1.9925427091661553e-08
",",-5.507933616489257e-07
and,3.083671100769826e-07
time,5.966783393641545e-07
management,2.0404730554771297e-07
.,1.2795684667042057e-08
he,4.5674619934472286e-07
is,2.651212268270433e-07
also,-1.5139693163310927e-07
a,4.906885781388365e-07
dedicated,2.4342225727540564e-07
volunteer,6.804857433192687e-07
with,7.019614274707775e-07
a,5.724454338498549e-07
strong,-2.2553368387175963e-08
interest,7.314859319006867e-07
in,3.2481337575616767e-07
supporting,1.0726096998544377e-06
the,6.019808110476399e-07
democratic,4.2609611477588194e-07
party,1.561245445073403e-07
.,-6.282587105088276e-07
[SEP],-1.1432962336548885e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
