,overall_token_importance
[CLS],-2.205948555697155e-07
brad,-1.975731152895446e-07
o,-1.3876344045597726e-07
',1.6549606624017287e-07
brien,-2.0007450364500563e-07
is,-6.957847238994925e-08
a,-2.282790687951353e-07
dedicated,-4.3329835685761113e-07
customer,8.016909839169078e-08
service,-1.9361253481439436e-10
representative,-2.143103789438054e-07
with,-4.5278966572593087e-07
extensive,-6.038940899830658e-07
experience,-4.0496905091247826e-07
in,-3.666925786031863e-07
needs,-4.2821106191044187e-07
assessments,-5.451963542932422e-07
",",-5.292933366578217e-07
data,-2.2941244230267426e-07
entry,-6.832070135344892e-07
",",-1.532490363267983e-07
and,-5.626462458484702e-07
customer,-1.8471736137803015e-09
assistance,-3.983892108806108e-07
.,-1.355327385677922e-07
he,-3.3680399470704903e-07
is,-1.9094535762043273e-07
bilingual,-6.738416345167546e-07
in,-5.128145819265844e-07
english,-5.572264175176936e-07
and,-7.581161753478435e-07
spanish,-4.601661423401262e-07
",",-4.557016647347118e-07
has,-3.084565074152176e-07
strong,-7.132497689966262e-07
organizational,-3.9367670765319643e-07
skills,-4.431177681063003e-07
",",-8.205423368714662e-08
and,-3.5938204263566654e-07
is,-3.261314824357376e-07
proficient,-6.201368920280881e-07
in,-4.0846591605977984e-07
microsoft,-4.527523256922215e-07
word,-3.7749803410456643e-07
",",-5.592602786088694e-07
excel,-6.122923818640216e-07
",",-1.0851956669304602e-07
and,-6.186017555257067e-07
power,-5.276777551614431e-07
point,-2.299579354668391e-07
.,-1.3010841638239185e-07
brad,-3.610177180873188e-08
has,-2.407301258986282e-07
a,-3.5595344404531447e-07
proven,-4.036193434893143e-07
track,-2.6642483664332443e-07
record,-1.8642361591574255e-07
of,-2.354306259979684e-07
maintaining,-2.118857895651995e-07
customer,-1.6663146377803882e-07
satisfaction,-3.6348058781008355e-07
and,-4.687084052325152e-07
resolving,-3.803909002714811e-07
client,-1.0654599211597679e-07
conflicts,-4.774110782714027e-07
.,-1.320573341553043e-07
his,-4.041199186485625e-07
work,-2.0507181198773928e-08
experience,-3.2951247753261646e-07
includes,-3.522131566145415e-07
positions,-3.643912005810924e-07
in,-6.761274133582209e-08
client,3.876717468318365e-08
relations,-9.518506419714668e-08
advocacy,-3.421740965244853e-07
",",-3.645393805868792e-07
res,-2.4030266286154164e-07
##pit,1.4928358622882302e-08
##e,-1.2815805471328937e-07
care,-3.147441415279392e-07
",",-5.642326529498506e-08
and,-4.1107690416853255e-07
customer,2.2108970293825218e-08
service,-9.572943778446696e-08
.,-1.3126795396789989e-07
brad,3.596771631799317e-08
holds,-5.729171473764785e-09
certification,-3.313190282802508e-07
##s,-1.0593560305452054e-07
in,-1.5996269900864205e-07
medical,-4.52759474812244e-07
coding,-3.3425732776103647e-07
and,-3.839652814284195e-07
billing,-5.49124973589845e-07
",",-3.679358289256886e-07
office,-3.5097522932328123e-07
business,-3.211228730856852e-07
",",-9.737782246670557e-08
and,-3.756232195212039e-07
a,-2.0015897582283224e-07
high,1.327660488063537e-07
school,-2.344364327008884e-07
diploma,-3.6677376998874014e-07
.,-1.3458327315423098e-07
he,-3.069555998441577e-07
is,-1.23886665564969e-07
pun,-4.1690242712132106e-07
##ct,-1.6577521405896868e-07
##ual,-2.594180822852232e-07
",",-3.639181304633973e-07
a,-1.0879149905364059e-07
hard,-1.4922221910171464e-07
worker,-2.8391668683589024e-08
",",-3.519505636617071e-07
a,-2.1328460505587685e-07
good,-1.6945095886746495e-07
listener,-2.133421644937825e-07
",",-9.133957114737974e-08
and,-3.148300931138199e-07
a,-3.2568010817625936e-07
team,-9.509071723449523e-08
player,-1.5973059511785397e-07
with,-3.2694567908966997e-07
a,-5.007562300959546e-07
strong,-4.5051579476332743e-07
work,9.496227518528175e-08
et,1.6585706734835832e-07
##hic,-2.3720674330551818e-07
.,-1.533175599639432e-07
[SEP],2.648420912499696e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
