,overall_token_importance
[CLS],3.105235509914747e-06
ebony,-9.23495147819954e-06
robinson,-5.682930291954991e-07
is,-4.008710589127694e-06
a,-6.150748933576592e-06
responsible,2.904872870048404e-06
self,2.373491247978613e-06
-,1.2511512735857912e-06
starter,-2.506611503175568e-06
with,-4.990653322087178e-06
excellent,-7.942977618067108e-06
communication,-2.329550582888358e-06
skills,-6.980546066116076e-06
and,-4.602474052053978e-06
a,-5.33731421947683e-06
dedication,1.6563655926768533e-06
to,-2.9418119761616505e-06
providing,-2.3558246437097506e-06
customer,1.969935409957892e-06
service,1.0230088076378186e-06
and,8.339589439568545e-07
staff,-5.292311402726033e-06
support,-7.531069983148767e-08
.,3.9289653707043066e-06
she,-8.961697221846458e-06
has,-7.065441697538506e-06
experience,-4.141816482784151e-06
as,-6.881851442510573e-06
a,-7.894564290754709e-06
domestic,2.799625426384061e-06
violence,4.393125134964529e-06
counselor,5.850844992249654e-06
advocate,1.0290138825177478e-05
",",-4.2412942806343726e-06
providing,-4.508319178622325e-06
services,-3.109002150582185e-06
such,-3.895761264450789e-07
as,4.248295220318121e-06
crisis,3.4131358418764354e-06
intervention,1.9488965811346574e-06
",",5.882574720009944e-06
trauma,1.7538486175841013e-06
-,-7.901488376429683e-08
informed,6.1560122502344225e-06
care,1.6069364074903705e-06
",",5.050122439545691e-06
prevent,8.765547594246345e-06
##ative,1.7928606079224106e-06
services,1.2076343074550713e-06
",",3.632104522446674e-06
advocacy,5.540170384170519e-06
",",2.2977936010831645e-06
and,3.7202276902258137e-06
support,1.4070917007969264e-08
.,3.958615195327977e-06
ebony,-1.1300143717217839e-07
is,-7.585498482287723e-06
skilled,-1.3502899403631162e-05
at,-4.7815273571445994e-06
prior,2.6516383396871305e-06
##iti,8.958504846025043e-07
##zing,9.305825777030345e-07
tasks,5.359549459674812e-06
",",-3.3894670334799827e-06
completing,5.118720208441993e-06
multiple,-2.026488054606466e-06
tasks,1.6033753662973532e-06
simultaneously,-1.8310261589962968e-06
",",1.6739175262331488e-06
and,-5.053240279623992e-11
following,6.26613466596581e-06
through,9.456924075064243e-06
to,1.0259015745186176e-05
achieve,8.592950805189342e-06
project,7.6100960387651295e-06
goals,5.944629380857607e-06
.,3.950360351462767e-06
she,-8.508112475330697e-06
also,-1.0781704165437796e-05
has,-8.788860012152462e-06
experience,-5.188927610842274e-06
as,-7.323492097163126e-06
a,-6.604907574722701e-06
shelter,8.174310857205577e-06
hot,1.2491610138409478e-06
##line,3.3901856082880688e-06
advocate,9.437868248961329e-06
and,-4.808460759545303e-06
an,-7.957231899410623e-06
administrative,3.988811509973851e-07
assistant,-7.130280371943765e-07
",",-2.3434812258496194e-06
with,-4.025744611458727e-06
expertise,-7.612027654224576e-06
in,-4.824541328706395e-06
managing,-3.901635614755084e-06
day,3.9781560263804125e-06
-,-2.399964852993303e-06
to,3.3383695340625334e-06
-,-2.6777981638096286e-06
day,4.7093727580793075e-06
operations,5.248442592528775e-06
",",2.5311039132185104e-07
coordinating,-4.493183747581141e-06
with,-2.398058834114291e-06
community,4.347333217335989e-06
partners,5.313298903975769e-06
",",2.1426041405605514e-06
and,1.7822399983033965e-06
training,-3.8357223292051645e-06
new,-6.225912564657276e-06
hires,-5.407355941159209e-07
and,-6.045729230663928e-06
volunteers,6.231347241787318e-06
.,4.103658628678515e-06
ebony,2.244720761741999e-06
is,-3.3778876324550993e-06
bilingual,-1.2897465414563888e-06
in,4.5693555492587265e-06
spanish,2.3861228752056808e-06
and,-5.762017582960524e-06
proficient,-5.807541100355294e-06
in,2.693996774657575e-06
microsoft,5.943499222373795e-06
office,5.842198485672781e-06
and,3.7671051787330632e-06
various,-6.021103547445559e-06
programs,6.3239115030723405e-06
.,4.343706174163761e-06
[SEP],1.3455196187418366e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
