,overall_token_importance
[CLS],-4.903355842058013e-07
neil,4.899812928665975e-07
murray,5.628726559903411e-07
is,2.139915457698091e-07
an,4.335418685340407e-07
experienced,2.7477367000463585e-07
project,-3.150258995015697e-07
manager,1.7217166029025008e-07
with,6.001012118442449e-07
a,6.722543083074334e-07
strong,3.4741395147447127e-07
background,4.2747545869682166e-07
in,2.5232669047642955e-08
political,-5.30749960733685e-08
campaign,-3.701990657060803e-07
management,-3.616681484057264e-07
.,2.585022369238153e-07
with,4.3618474288020384e-07
nearly,1.7654236088955305e-07
five,9.156722373760651e-07
years,6.426028294058976e-08
of,2.5468227859841835e-08
experience,-5.929542830376075e-08
",",7.727232655598874e-08
he,4.6954209061231156e-07
has,7.343254931384569e-07
led,2.4448874187791315e-07
cross,-3.7621877107662726e-08
-,1.0463260953584092e-07
functional,9.500218732269782e-08
teams,-2.182834806108748e-07
",",2.627567988955611e-07
managed,1.707014483957833e-07
budgets,-3.422098100872002e-07
",",-1.7913464133085664e-07
and,8.099245086934744e-07
implemented,5.766651961853943e-07
successful,3.451398898975403e-07
fundraising,-1.5523080168750047e-07
strategies,-1.2160856960496772e-07
.,2.291862276139496e-07
neil,1.9767171075955915e-07
has,3.8707362906991475e-07
a,5.006216339991007e-07
proven,6.169741278185543e-07
track,6.718089496833166e-07
record,5.998343250920793e-07
of,1.2848647066452306e-07
raising,-9.705405743372475e-08
millions,-2.2484358843419326e-07
of,-1.0332241633251081e-07
dollars,-6.275000387975196e-07
for,-5.684211037071073e-07
various,4.4398890654827135e-07
campaigns,-4.5843088225348634e-07
and,3.172987573402537e-07
organizations,-2.815137869933214e-07
.,2.2361975908204373e-07
he,3.8946953711081157e-07
is,1.1989906547342705e-07
skilled,3.7671398604944946e-07
in,-2.8446881603393537e-07
project,-6.576055685869494e-07
management,-5.342971538713791e-07
",",2.4142886987487173e-08
fundraising,-5.586271890492764e-07
",",5.025759495093693e-08
budget,-3.4817558966823146e-07
##ing,-4.865687237691065e-07
",",8.590653944024658e-08
marketing,-7.254375117539845e-08
",",-2.7620137297127076e-07
and,2.9312510012262215e-07
communication,2.569358560765836e-08
.,2.146498713070564e-07
neil,1.5893607547094147e-07
is,-2.2422320483496173e-07
a,9.718835911327484e-08
problem,-7.379578322907726e-07
solve,-8.628759347114852e-07
##r,-3.9821217113126025e-07
",",-3.7212805562116507e-07
a,-1.905692649392188e-07
people,-6.819567708538863e-07
person,-5.716291095769342e-07
",",-4.538133973450435e-08
and,3.8353043507768106e-07
excel,1.0417100177923037e-07
##s,6.446233841764409e-09
in,-5.792447604713828e-07
ambiguous,-4.220858083601373e-07
roles,-8.205542647201311e-07
.,2.2327133918176173e-07
he,7.037322089402179e-08
holds,-2.2907741448483414e-08
a,-2.2714254668202577e-07
bachelor,-4.090339247986033e-07
of,-2.0975356201128524e-07
arts,-1.0920918109866632e-07
in,-1.9420452501964943e-07
us,7.028806497126771e-08
history,-3.093106865688638e-07
and,2.011428442837954e-07
certificates,-3.828878896063501e-07
in,-2.9297621420048264e-07
gender,-3.3713398746160094e-07
and,-3.737165155733309e-07
sexuality,-2.444318438697824e-07
diversity,-5.956294265007312e-07
and,-3.1621745260145234e-07
inclusion,-5.241694815276535e-07
",",-3.697569955719874e-07
and,-1.7681261330933647e-08
spanish,-4.4931334419336116e-07
language,-2.8106344301376603e-07
.,2.7363469993100625e-07
neil,1.055990269563652e-08
is,-2.8361055120463265e-07
fluent,-2.608071110738359e-07
in,-5.50351576815747e-07
spanish,-6.303085741619827e-07
and,6.234982753422357e-08
has,4.060093489039067e-07
excellent,2.6828143355652047e-07
skills,-4.581611152550447e-07
in,-4.51161795280456e-07
excel,-7.50960656252208e-07
",",-3.0890087921473225e-07
google,-1.1818608013659853e-08
sheets,-1.2140028529970746e-07
",",-2.1626592696624353e-07
cr,3.1277084860299145e-07
##m,-3.2707521713464637e-07
databases,-7.500523892544908e-07
",",-3.184175825372584e-08
and,1.2802630405753895e-07
work,-4.856898340634441e-07
##flow,-5.341477787152746e-07
optimization,-5.68556967147719e-07
.,3.4183784458179015e-07
[SEP],-8.060425856734331e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
