,overall_token_importance
[CLS],-8.515274517810854e-07
kristen,-1.678344453163215e-06
murray,-1.8221976888958745e-06
is,1.7444966104933765e-07
an,3.6557456067371723e-07
experienced,3.350459332247823e-07
professional,9.062263010932633e-07
with,3.936059992952171e-07
8,-1.0620865914568749e-06
years,5.543864876905977e-07
of,1.5057455574635538e-06
experience,-4.042617263922353e-07
in,-4.83172939809566e-07
manufacturing,-9.239075410535475e-07
and,5.621856462135382e-07
it,-6.029960524848953e-07
companies,-1.0529931569084214e-07
in,-4.879598660894861e-07
guadalajara,-6.452467025151584e-07
",",-3.2782063906925386e-07
ja,-1.648518862940028e-07
##lis,-5.5478137202608404e-08
##co,-1.7230895468160079e-06
",",3.7396361068510366e-07
mexico,-8.096026268719044e-07
.,-5.124301691260133e-07
she,-6.663370133518094e-07
has,1.932235952232122e-07
expertise,2.9740293828173138e-08
in,-1.11616730704696e-06
materials,-2.4469419289581335e-06
",",2.3820587346088397e-07
finance,-1.990699913107085e-06
",",2.9762817088952433e-07
sales,-5.449343615944135e-08
",",2.3485876964743107e-07
and,4.324613826047707e-07
supply,2.647168386649669e-07
chain,-2.481199721441975e-07
processes,3.214093547728261e-07
.,-4.533481043910601e-07
kristen,-2.414476643810894e-06
is,-1.8111892596226195e-07
skilled,-1.6610467877980626e-07
in,-1.561735540944446e-06
people,-1.6905941772382195e-06
management,-6.99630498627694e-07
",",4.0678182324245306e-07
finance,-1.422966242668178e-06
",",5.854324990134615e-07
manufacturing,-1.5321810092197862e-06
processes,-6.936512966272676e-08
",",3.9271337900294757e-07
order,-1.2288165888552898e-06
entry,5.705814017892946e-07
",",6.301557561584153e-07
back,-1.185058107998457e-06
##log,-6.699227216830624e-07
management,3.7620744452959787e-07
",",1.963287654063306e-07
and,-1.3578029361283955e-07
customer,2.195640283914105e-07
relationship,9.267434966963962e-07
.,-4.2543695993773415e-07
she,-5.418018544414915e-07
has,-7.022227366338833e-07
experience,-1.470691576463535e-07
working,-4.800856968039131e-07
as,-2.6208996996540605e-07
a,1.2273649262229002e-06
fulfillment,-1.4623349686449802e-06
advocate,7.698231690568457e-07
",",5.920477048153206e-07
business,-1.3153671034684644e-06
operation,-1.6172970849553102e-06
analyst,1.4984612595190686e-07
",",9.435986157382e-07
customer,7.957059952179959e-08
sales,4.503812984535197e-07
support,-2.7713546338866627e-07
manager,3.633958418223779e-07
",",9.27804325701021e-07
inventory,-5.451149397012767e-07
control,-2.3173502003266437e-07
team,-6.540627522666445e-07
lead,1.7235845441445223e-07
",",6.982437156053064e-07
cost,-2.2823398669321315e-06
accountant,-1.1551773187743705e-06
",",3.8455889060845113e-07
inventory,-4.0461175475503535e-07
controller,-2.4258428117878855e-07
",",4.096371925099997e-07
and,3.2820690843188395e-07
rep,-9.803666410602808e-07
##len,-1.2388721837807381e-06
##ishment,-4.460403257408621e-07
coordinator,6.906089177579277e-07
.,-3.770227995188357e-07
kristen,-2.312963822790677e-06
has,-6.679773550988772e-07
a,-6.399028227431598e-07
bachelor,6.224313489396976e-07
',-2.857619046724178e-07
s,4.236000038522255e-07
degree,-6.554360182225665e-07
in,-2.3579739234883277e-06
international,-3.874861617645228e-07
business,-3.777315188355261e-07
and,-3.3850035316681184e-07
a,-4.5400066932062347e-07
diploma,3.799572545391347e-08
in,-1.4648772210748269e-06
cost,-9.383673116720594e-07
accounting,1.1958247565380013e-06
.,-4.779796304640524e-07
she,-6.32319301236484e-07
is,-4.6384746835036246e-07
fluent,1.0105550926882325e-06
in,-5.0011663701865e-07
english,1.2355697129333243e-08
and,9.750944152342226e-07
proficient,-7.259545091441769e-08
in,-2.9594904412757366e-08
portuguese,-3.058140334690143e-07
.,-4.3021206904862623e-07
kristen,-2.1115694259464663e-06
is,-3.3566159328967703e-08
a,2.2611823930374705e-07
self,1.1311857750209717e-06
-,8.853505468335373e-07
starter,1.457232484255086e-07
",",6.65191134778039e-07
team,-1.6062240263541664e-06
player,-3.831260310968577e-07
",",-2.218351661934759e-08
and,3.515584151440984e-07
has,-3.3279850394264527e-07
strong,2.8880325312260096e-07
analytical,-1.0144670694811281e-06
capabilities,4.693598127072541e-07
.,-2.08755976297284e-07
[SEP],-6.290832067846937e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
