,overall_token_importance
[CLS],1.5716322998574052e-07
emily,1.2563976097002616e-07
o,1.1302651165220735e-07
',3.225801890170068e-07
brien,4.489193865268215e-07
is,1.9978256281211228e-07
an,5.4984823432106564e-08
experienced,4.739757871756355e-09
professional,-1.7236765687150997e-07
with,1.1518731792483738e-07
over,-2.50422891103902e-08
1,-1.4139785400772586e-08
.,2.494943213091326e-07
5,3.0552563880359775e-07
years,-1.3585606014271423e-07
as,3.279385373317716e-07
a,3.278095772942123e-08
medical,1.8113913473501008e-08
assistant,-1.3619685512075465e-07
and,2.5849564455062803e-07
over,-2.5283448680313784e-07
6,-2.590230214704497e-07
years,-2.338784122599835e-07
in,3.242809072865415e-07
customer,-3.060090230683302e-07
service,1.1414825352571546e-06
and,4.7355334056064586e-07
sales,1.6031765664774268e-07
.,-1.6933715854376621e-07
she,2.176393345167278e-07
completed,-3.39829198950697e-07
her,3.3356443006503837e-07
medical,5.078994916131565e-08
billing,-9.392674021322424e-08
and,-3.896971167569136e-07
coding,2.1149010449135368e-07
associates,2.771657208225432e-10
degree,-2.2125859086849311e-07
in,1.3886319246531963e-06
december,9.005319786615327e-07
2012,6.88988663473545e-07
.,-1.6587125723441025e-07
emily,-1.7995018187261614e-07
has,3.619358704740003e-07
strong,3.894524732538034e-07
skills,4.0563405135160316e-07
in,2.468154459855674e-07
microsoft,-1.7100576335034278e-07
office,-8.868393143898139e-08
",",-3.730824667859783e-07
quick,-4.3355681704967453e-07
##books,1.8511107765026432e-07
",",-1.6644036336894335e-07
and,2.7180505623340613e-07
various,5.772838488347078e-08
medical,-4.3336548786122997e-07
practice,1.8940815589174467e-07
management,-3.5292097831079276e-07
software,-3.4753237666575003e-07
.,-3.4132963660727995e-09
she,2.6139532193970536e-07
has,6.684380738117838e-07
held,3.017810395700298e-07
roles,-2.816786271139959e-07
such,-7.764757667896563e-08
as,-2.0582828338817494e-09
administrative,3.253874571738098e-07
assistant,-2.3609875055549245e-08
",",-2.600372566508009e-07
independent,-3.945233658515201e-08
consultant,-3.4744721546337304e-07
",",-1.287398195181651e-07
para,-6.413581569921603e-07
##op,-3.710983824032343e-07
##tom,-7.888401233603736e-07
##et,-7.920188766653938e-07
##ric,-1.6223365105223586e-07
technician,-3.136108252324729e-07
",",-1.5745419662960594e-07
and,2.3955618623450874e-07
assistant,-4.076828744267584e-07
manager,5.661847421915158e-07
.,4.277693505845847e-07
emily,-8.0478105824121e-08
is,4.3355295370370066e-07
also,-2.6734155137515266e-07
a,-2.0149733552977548e-08
certified,-2.7064890692687523e-07
para,-3.979619276522952e-07
##op,6.013230392426246e-08
##tom,-3.6518494301005574e-07
##et,-2.754997305283565e-07
##ric,5.635289657912386e-07
with,7.184899530350735e-07
safety,8.588195360742963e-09
training,-2.080377780405069e-07
certification,-1.137472476774988e-07
##s,4.152057966931778e-07
.,6.080391611637067e-08
[SEP],-5.459993149424159e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
