,overall_token_importance
[CLS],1.3181477292041788e-07
tan,3.1833758518520725e-07
##isha,1.1563279649494895e-06
robinson,6.078467872728115e-07
is,-1.2071229590318605e-06
an,-1.5763743463878807e-06
organized,-1.6847842734514377e-07
professional,-4.0963736473629766e-07
with,-1.4913804450972393e-06
excellent,-8.765784334944239e-07
analytical,-3.267925037482182e-07
skills,1.4220617171929464e-07
",",-2.984934729977651e-07
experienced,5.338843141065824e-08
in,-2.645383477870256e-07
conflict,-1.2477398708666476e-06
resolution,4.736495086693151e-07
",",-1.536744227558773e-07
risk,-6.370057737790724e-08
management,4.8713212425367316e-09
",",4.5448214207275967e-07
and,1.7629868136350238e-07
process,-1.5323301912952012e-07
implementation,4.891179923645006e-07
in,7.285029750823377e-08
the,-2.5080361640088384e-07
human,-5.577618958670718e-07
services,9.598271139298155e-07
field,6.04323990150079e-07
.,2.534288580626338e-07
she,-2.71890950726195e-07
has,-1.193020402677699e-06
a,-6.093813509307324e-07
master,-7.690216939786383e-07
of,8.281637214192299e-07
science,2.5089886760180364e-07
in,1.1713095638936481e-07
human,-1.1728260624009696e-06
resource,-8.530622731796573e-07
management,-5.938567235131246e-07
and,4.5452423090146875e-07
a,-6.722210688435519e-07
bachelor,-3.2274578726750356e-07
of,9.473614520994733e-07
arts,3.032682119034908e-07
in,-2.4704599356245596e-08
sociology,-6.23024271731973e-07
.,2.532210767475534e-07
tan,-3.2564033343859386e-07
##isha,7.158324531455515e-07
has,-9.324169524271715e-07
over,-2.2608891685526899e-07
ten,-8.005378114843831e-07
years,-3.6636762281360656e-07
of,5.4147761536965455e-08
experience,5.809122325804214e-07
in,2.408669147040087e-07
human,-4.0634270367576853e-07
services,8.734693872046995e-07
and,1.6973582628124438e-07
healthcare,-7.434034243227192e-08
-,-1.246099065068767e-07
related,3.770332890225477e-07
fields,6.491961479390645e-07
",",4.41484831626382e-07
with,-2.1335230823164408e-07
expertise,7.999499681783533e-07
in,1.0604330171188086e-07
new,5.223715996546975e-07
hire,9.626340614869851e-08
orientation,5.026207939596835e-08
",",3.8654841869805994e-08
records,-3.9414102205767935e-07
maintenance,4.426843916350683e-07
",",3.9603775469681843e-07
and,2.296299290910667e-07
awareness,4.7346320834095463e-07
of,-2.0341522332012792e-08
employment,3.301212991191662e-07
laws,-1.8782832634545603e-07
and,-4.772747066091791e-07
regulations,-7.157221937416513e-07
.,2.580498614976469e-07
she,2.0162595842858116e-07
has,-1.0646903409890967e-06
worked,7.305890131832967e-07
as,-6.569828814062814e-08
a,-9.430850614290445e-07
veteran,3.0299300987421614e-07
advocate,5.186871464461175e-07
intern,1.2014491491173678e-06
",",-1.2746856858947333e-06
intensive,-7.407587707572031e-07
supervision,-3.206282519223835e-07
officer,1.3271601525712564e-06
",",-1.2064054861575625e-06
human,-6.999175660123734e-07
services,5.848571782528467e-07
specialist,6.427974281041712e-08
",",-1.1212203767234514e-06
du,7.287820394006609e-07
##i,1.7387750587451953e-07
probation,7.409028160586965e-07
officer,1.272392663579799e-06
",",-1.157564686996027e-06
family,-1.2533875776564561e-06
service,-8.522428763662524e-07
worker,2.729403451030482e-07
",",-1.2017339984142393e-06
rehabilitation,-8.972508382214997e-07
care,-8.414669852170022e-07
technician,1.7826725741294203e-07
",",1.4495433986857607e-08
and,-4.7110313984543066e-07
team,-4.737886754756335e-07
lead,-1.8386450719312107e-07
.,2.2672060484073465e-07
tan,-2.1852840207454357e-07
##isha,9.42316855750253e-07
excel,-9.191548794943407e-08
##s,-8.11147478373533e-07
in,-3.195286154633894e-07
inter,-1.5106534623425737e-06
##personal,-9.184201092028473e-07
communication,-4.971839384638752e-07
",",-8.576022688729758e-07
conflict,-1.1743020428542735e-06
resolution,3.634159143673152e-07
",",-9.839197912837992e-07
customer,-7.201129328546611e-07
service,-4.088618636862006e-07
",",-1.0855575316476618e-06
problem,-1.5465707547189827e-07
-,1.623544327715652e-08
solving,-1.898191839405788e-07
",",-1.178610402614942e-06
critical,-1.3874825656977616e-06
thinking,-8.224269024822894e-07
",",-1.153810389575869e-06
time,-1.7523931810782708e-06
management,-8.628963457727478e-07
",",-2.9103968018728216e-07
and,-4.17304219127107e-07
detail,-9.211153851056867e-07
-,-4.2631070139132847e-08
oriented,-1.818764581429789e-07
tasks,-5.81197654300082e-08
.,2.104049891865871e-07
she,-1.4437558020144032e-07
is,-1.6091989398256895e-06
skilled,-7.647218558503613e-07
in,-2.8516271236050515e-07
microsoft,-3.9189448632254635e-07
office,-7.099844835884622e-08
",",-7.53332057542285e-07
hr,-9.228784611745235e-07
##is,-5.672007727737751e-07
",",-3.849108687951192e-07
and,-3.752284352057104e-08
various,-1.0424568050276724e-06
database,-1.1587954033578498e-06
management,-6.521579727618876e-07
systems,-7.641181634797327e-07
.,2.443975058709378e-07
tan,-5.282115794220028e-07
##isha,6.902827165713352e-07
is,-1.6145424675530045e-06
known,-1.3496437325981037e-06
for,-1.1804937158934865e-06
her,-1.4817886957898346e-06
integrity,3.619151124742922e-07
",",-1.3189214938873402e-06
reliability,1.6543826103913353e-07
under,1.7266054543252324e-08
pressure,3.803201257039112e-07
",",-2.770536435433534e-07
and,-6.641137712063456e-07
dedication,-6.610579913854402e-07
to,-2.0139469742233e-07
achieving,-4.4268160113914144e-07
operational,3.531984141704348e-07
goals,-1.236081749060052e-07
.,8.796561993093229e-07
[SEP],-2.8842456856083283e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
