,overall_token_importance
[CLS],-1.2657004486889667e-07
greg,1.9528270887666995e-08
murphy,2.451747605392248e-08
is,-2.669885811155678e-07
a,-1.5303012554423076e-07
talented,-7.779073419710643e-08
customer,-1.066356123664694e-07
service,-1.0607082377971718e-07
manager,-3.71273396326144e-08
with,-1.1661274852149898e-07
a,-1.4363414529071023e-07
strong,-9.775370714252923e-08
ability,-1.3351104547872313e-07
to,-2.0833899484045963e-07
balance,-1.6765681573951076e-07
customer,-1.1723523481173553e-07
needs,-4.9424742667977565e-08
and,-9.232267683220732e-08
company,-7.79378627878668e-08
demands,-6.252747061042436e-08
.,-9.029550977931214e-08
he,-1.1277191136301837e-07
has,-2.0884753274284015e-07
a,-1.2576286088938593e-07
proven,-7.428995677495547e-08
track,-1.391443267126239e-07
record,-1.4422193233864295e-07
of,-1.2412146104536307e-07
exceeding,-4.855211990566996e-08
sales,-1.896640717942656e-07
goals,-1.3655422611606755e-08
and,-6.583079888069165e-08
expanding,-6.219840320467375e-08
client,1.2896516057317192e-08
base,-4.5633336302895525e-08
while,-6.786446092227522e-08
maintaining,-1.214976275118079e-07
high,-6.50766262577204e-08
standards,-1.2247737252345725e-07
of,-1.7187300225839322e-07
customer,-1.0211543026673186e-07
service,-1.0280778041814746e-07
.,-8.878180031071966e-08
greg,-4.060458192132954e-08
has,-2.129296504405559e-07
extensive,-6.063973089002968e-08
experience,-1.375328870475454e-07
in,-2.2500477751433795e-07
sales,-2.4211212532238695e-07
management,-1.4639742869275829e-07
",",-8.112368475539444e-08
personnel,-1.2796745079323795e-07
training,-2.1214610797359168e-07
",",-1.1053748810968518e-07
conflict,-1.0185950443282878e-07
resolution,-1.1589584144989046e-07
",",-1.838203608836762e-07
and,-6.340477536479775e-08
store,-1.0493611002604899e-07
planning,-4.927785170782606e-08
.,-8.936726351945394e-08
he,-9.664839369265925e-08
is,-2.007089452352799e-07
proficient,-6.455538390449876e-08
in,-2.429941572587023e-07
ms,-5.66629866524131e-08
office,-2.0037302474837928e-08
",",-8.092596703547119e-08
has,-2.0601169572992917e-07
strong,4.4158999832843486e-08
communication,-4.570009587960027e-09
skills,-1.8288596602518618e-07
",",-1.3841755382477677e-07
and,-5.943197784105768e-08
is,-1.8855344055597775e-07
detail,-1.0704161111818762e-07
-,-2.7430855892781573e-07
oriented,-2.5145222288806704e-07
.,-8.51433735732669e-08
greg,-3.687499639716785e-08
has,-1.8978312104830522e-07
consistently,-4.1155085369830464e-08
received,-9.309434239238073e-08
annual,3.2687648546190176e-09
merit,-2.1049483658587195e-08
increases,-1.1901145818536542e-07
and,-3.759956977842262e-08
has,-1.7824020937718383e-07
managed,-1.6566314209303456e-07
successful,-3.070973001918187e-08
sales,-1.9917168231418193e-07
teams,-1.1756794767419818e-07
.,-9.111506484059224e-08
he,-6.466007025372116e-08
holds,-2.2444261285936462e-07
a,-9.024830497425779e-08
high,-9.823962213766251e-08
school,-3.845566707557645e-08
diploma,-9.089647419896614e-08
in,-2.7084968522349445e-07
general,3.126606476380182e-08
-,-1.7825057161356944e-07
business,-8.56000145553614e-08
communications,-7.26600513816779e-08
and,-9.985740547790068e-08
has,-1.749392573116363e-07
received,-8.146718733796678e-08
additional,-1.5994808698405905e-07
training,-2.136770103595194e-07
in,-2.732095941592153e-07
customer,-1.0616723952914934e-07
satisfaction,-7.854809609778428e-08
",",-1.743928108024551e-07
mer,-1.4456098815526228e-07
##chan,-5.8323212297296726e-08
##dis,-1.7655940032850863e-07
##ing,-2.0012761326363978e-07
",",-1.657406126741967e-07
and,-8.933398293769346e-08
time,8.449103243309246e-09
management,-1.7940643920798618e-07
.,-9.763993785005265e-08
he,-9.149698061207025e-08
is,-2.1726670468435598e-07
computer,-3.5725364229077004e-08
liter,-1.0097422741851888e-07
##ate,-1.8663004114719536e-07
",",-8.2090093698253e-08
has,-2.025205719673513e-07
strong,1.7496864352385407e-08
communication,-1.959745545209826e-08
skills,-1.8707272121903035e-07
",",-1.490614990456733e-07
and,-4.391352582096855e-08
is,-2.447418182155911e-07
dedicated,-2.035346793395045e-07
to,-2.8624449597184945e-07
providing,-2.28870080822238e-07
excellent,-3.691688139355709e-08
customer,-1.0829638175979829e-07
service,-1.7089341772935026e-07
.,-9.789493220900745e-08
[SEP],-3.722662009318996e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
