,overall_token_importance
[CLS],1.538378004873046e-07
la,7.450435906359484e-07
##toy,5.200053381570347e-07
##a,5.1752371015550124e-08
jones,1.0810999358615176e-08
is,-3.40611241090095e-08
a,5.412044990160821e-08
quality,-6.056342760882568e-08
-,-1.0410725256542707e-09
focused,2.54851379488508e-07
and,1.899592603931908e-07
efficient,-1.1163379077956464e-07
cook,-9.638887192515315e-08
with,1.0870175096182748e-07
2,4.0936422778195693e-07
years,1.1383745340647939e-07
of,-2.738278650497566e-08
experience,-1.7553772776691772e-07
in,-1.1707646858087506e-07
high,2.3427216581416279e-07
-,7.162790964831857e-08
pressure,4.9169528108180935e-08
culinary,-2.917192148015734e-07
environments,-1.9997274061590357e-07
.,2.755541001553403e-08
she,-2.936108337463171e-07
is,-1.3790341585934403e-07
ser,3.2402065017148165e-07
##vs,8.890358854548387e-08
##af,3.8553874663789093e-07
##e,1.2992960815873573e-07
certified,1.1114104826121631e-07
",",1.339563254146446e-07
bilingual,-4.175534414081434e-08
in,-2.7694484028277716e-07
english,-1.272080686822916e-07
and,3.237007993319603e-07
spanish,4.869129256750983e-08
",",3.953780391009017e-07
and,2.1411927424497808e-07
skilled,-3.380845882344463e-07
in,-3.366021505130361e-07
preparing,9.941205769044825e-08
large,2.4085624905231334e-07
volumes,3.3898074471009274e-07
of,2.667198875279694e-07
food,1.0623451284326708e-07
quickly,3.2369865393365393e-07
and,3.795333118868742e-07
efficiently,4.334837100128956e-08
.,2.4364385908497892e-08
la,5.994398610468501e-07
##toy,4.5289857326398925e-07
##a,2.840260560646239e-08
successfully,-1.1315106419317612e-07
managed,1.519907848988648e-07
a,2.957541686290769e-08
kitchen,1.5799619011858662e-09
staff,1.4094820716034096e-07
of,3.960558258502402e-08
7,1.9089944390571741e-07
employees,-2.0344174339271003e-08
during,2.172413922262886e-07
high,1.3164847304451718e-07
volume,6.734966039526617e-08
dinner,2.3528427439682982e-08
services,6.778633846123557e-08
for,1.5968324842870965e-07
more,1.787200226216376e-07
than,1.96784368210697e-07
350,3.464310980058193e-07
diner,-2.4109832730191465e-07
##s,-3.7256164080938865e-07
each,-2.8594128237487616e-07
night,-1.4514474317073838e-07
.,2.5403071534304954e-08
she,-2.466573353060261e-07
has,-1.1240390921050714e-07
reduced,2.663720488243644e-07
food,1.983474842242669e-07
costs,4.0894024295669003e-07
by,1.5888863924842584e-07
fifteen,5.35590905088867e-08
percent,3.7740065226257356e-07
and,2.2994262807466848e-07
consistently,-8.809029442919053e-08
kept,7.61687774045141e-08
a,3.570846073857867e-08
clean,3.6261210271612447e-07
and,6.557214928947893e-08
safe,2.16739201528145e-07
environment,7.895309011694408e-08
.,3.035430002606411e-08
la,5.119227994138866e-07
##toy,4.5279007237379587e-07
##a,1.822336987883957e-07
has,-2.0248306994865412e-07
experience,8.259430969719674e-08
as,-1.4376839713850204e-07
a,4.859676074986722e-08
chef,2.7232238723650666e-07
",",3.7622005671965535e-07
prep,2.5328090993825915e-07
cook,2.294213674543091e-07
",",1.2018533435193968e-07
and,5.068279106264662e-07
cook,4.216517680380231e-07
with,5.289248534264356e-07
a,-3.9439180855303984e-08
strong,1.6028008113737914e-07
educational,1.0992358461470884e-07
background,2.9826882333463503e-07
in,-6.094157288311479e-08
culinary,-3.3812367132739585e-07
arts,1.4445734949333333e-07
.,6.264705262742845e-08
she,-1.985003721209435e-07
has,-1.8986166699369854e-07
exceptional,2.175308159354312e-08
knife,9.324459231770266e-09
skills,1.0249311677721548e-08
",",3.334713418462639e-07
excellent,-7.679925057786427e-09
communication,3.1241898431100785e-07
skills,1.997034890162502e-07
",",6.200035053213863e-08
and,2.666645746464492e-07
works,6.325446548105515e-08
well,3.5462566568847864e-07
as,1.438844581415721e-07
a,7.971332365702296e-08
team,-4.326414984340254e-09
member,3.133852189970362e-07
.,3.649062494268803e-08
[SEP],-3.5964743108473857e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
