,overall_token_importance
[CLS],-7.130284449010925e-07
summary,-2.718281955456554e-08
:,1.2398397350649716e-07
sarah,-3.213906675621395e-07
walsh,-1.1343489061590364e-07
is,-3.940706937358326e-07
a,-6.388227548148834e-09
finance,-1.7264636433638375e-07
and,-3.2954460058482006e-07
economics,-3.538212916155324e-07
graduate,-8.087720300915844e-09
with,1.8941972861470473e-07
experience,-1.6313452712005804e-07
in,2.92759341975055e-07
financial,-6.476093724511664e-07
modeling,-4.281779403311539e-07
",",2.5958976702126677e-08
investment,-4.876289643936709e-07
banking,-6.558078546125965e-07
",",2.7802304026725807e-07
and,-2.788602915871615e-07
asset,-8.531217868716058e-07
management,-6.459938801349042e-07
.,-1.6476793997373284e-08
she,-4.512973077338677e-07
has,-7.730545874021414e-08
won,-5.908535619349775e-08
a,4.0837098618150786e-07
stock,-4.454245853520045e-07
investment,-3.948882561868384e-07
competition,-3.2845488144683993e-07
and,1.2734138614505688e-07
managed,-7.428272736927886e-07
a,1.6834071697915237e-07
portfolio,-5.347195425649766e-07
worth,5.960428222766249e-08
$,-2.1644032733108003e-07
60,-4.769607500945319e-08
",",2.2430560477585835e-07
000,-2.498432455769084e-07
.,-2.3287763693412524e-08
sarah,-5.241593283592008e-07
also,1.5349423033408848e-07
has,-1.4312247412322662e-07
experience,-2.1452953249495547e-07
in,3.239526405730811e-07
landscaping,-3.3190484869008945e-07
",",2.4221429042841174e-07
delivery,-3.6467376148925394e-07
driving,-3.845486277642497e-08
",",3.4214265164757866e-07
and,-9.962042308405607e-08
working,3.783545221170894e-07
as,3.2996691044168374e-07
an,3.315255280871283e-07
intern,1.2440479725566084e-07
in,6.872264275042938e-07
a,6.881977226262304e-07
life,3.540904901403428e-08
and,6.759893705259775e-08
health,-1.1333048629591148e-07
insurance,-3.264222116810335e-07
office,-1.450062781726498e-07
.,-2.1202486373707773e-08
she,-3.2677679539194257e-07
is,-5.387118664032891e-08
a,4.273370063598139e-07
skilled,5.072500465192026e-08
com,-4.516840056306306e-07
##mun,-5.824933610021817e-07
##ica,-2.1411130360950206e-07
##tor,-3.6007929414979435e-07
and,1.6981661288537205e-07
leader,-5.871265672740142e-08
",",9.966675049085628e-08
demonstrated,-2.57012466120397e-07
by,-1.5551767033567915e-07
her,-5.566668803697104e-07
achievements,2.134308151471142e-07
in,2.80772805072624e-07
varsity,-3.6849784086307855e-07
soccer,-2.3385064720878548e-07
.,3.4624171585388074e-08
sarah,-7.848319245410406e-07
is,-4.886098833811488e-07
seeking,5.2140102440878977e-08
opportunities,-1.2359359705732877e-08
to,-5.721927006623048e-08
apply,-4.5115646855266435e-07
her,-7.523051114179298e-07
financial,-4.663606261293648e-07
skills,-3.22301769585025e-07
and,-7.233297905458933e-08
experience,-5.138360886934264e-07
in,2.6907544712695814e-07
a,4.161001945715694e-09
professional,-6.51889131598071e-07
environment,4.957496079897882e-08
.,1.934075507846494e-07
[SEP],2.024968686255566e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
