,overall_token_importance
[CLS],-7.817422904439259e-08
ebony,-6.540653368425865e-08
washington,-2.46844963647817e-07
is,3.542644409031501e-08
a,2.2046749535958508e-07
skilled,3.8336241537884135e-07
and,4.566223883602841e-07
experienced,3.7412248178426475e-07
lp,-3.475843639176638e-07
##n,-1.5388536260743202e-07
with,2.5421600435035826e-07
a,6.441438401954776e-08
strong,1.6142948467487606e-07
background,3.2410163100761873e-07
in,3.013465175715247e-07
patient,-9.560352320494672e-08
care,8.76475337326471e-08
",",2.723866494415756e-08
medication,-1.713077230790126e-07
administration,2.1945488867966143e-07
",",-2.4578757792874683e-08
wound,-1.728612249132787e-07
care,2.9115939199869376e-08
",",8.576017784446733e-08
and,3.498829581928048e-08
management,2.3573872611867345e-07
of,3.212648004268846e-08
cn,-1.0598319401425647e-07
##a,-2.4513163459414747e-07
teams,-1.1789560237001861e-07
.,1.2746844144923673e-08
she,4.469095247904279e-09
is,-4.868584604221368e-08
proficient,8.930891117866614e-09
in,1.5603061153096506e-07
vital,-2.3721440332571975e-07
signs,1.8806027946847448e-07
",",2.067716824296083e-08
injection,-5.167970261124052e-07
##s,3.0127092989013594e-08
",",-1.0382338721914037e-07
glucose,-1.0962150850527379e-07
testing,5.816624339765082e-08
",",-9.220690184971586e-08
cp,-3.4348893284555334e-07
##r,-2.689097519832531e-07
",",1.4125263721600834e-07
and,-1.7211509925395423e-07
sterile,-1.1909320811305431e-07
field,-4.4449161365729254e-07
procedures,-1.1289520786272267e-07
.,1.6661060174727153e-08
ebony,-5.036894779465945e-07
has,-1.1999448292675128e-07
a,-1.2743167008858537e-07
bachelor,-4.1192390077178065e-07
of,-2.540282224771932e-07
science,-6.632064800323198e-07
in,-6.468982480452865e-08
nursing,-2.4651245623154505e-07
and,3.373970894577614e-08
a,-1.8159101823758955e-07
ph,-3.8453939549086825e-07
##le,-7.445718572095912e-08
##bot,-7.963907290162045e-07
##omy,-3.9760087601359156e-07
technician,-3.1990914019114443e-07
certificate,-1.5326872723696502e-07
.,1.2997845662740523e-08
she,-4.865061828697779e-08
is,1.0026015641155757e-07
a,3.028855932835359e-07
dedicated,5.597191648386081e-07
professional,1.9946157553263368e-07
with,1.8841752991465823e-07
excellent,2.3549346643953927e-07
time,1.2195777362544773e-07
management,4.945200044322185e-07
and,1.809582576093826e-07
customer,2.452458648157329e-07
service,3.2728604841315866e-07
skills,4.713687884019314e-07
",",6.936149828939668e-08
focused,3.082977439135715e-07
on,1.5126937998933075e-07
maxim,-1.1146026748805126e-07
##izing,-1.4750500971658682e-08
facility,-1.522248702961901e-07
rei,-2.566488873725063e-07
##mb,-3.353017956161878e-07
##urse,-2.4275004527151194e-07
##ment,-4.153499515841458e-11
accurately,8.85368249551175e-08
and,1.081773572525514e-07
timely,7.671218322416181e-08
.,-1.6768495185374856e-07
ebony,-4.4675565844843956e-07
is,-7.752799117388513e-08
also,3.527738923353536e-08
a,9.534333564854326e-08
dedicated,3.968820481337749e-07
volunteer,2.3402773471668482e-07
supporting,1.775643091782502e-07
the,4.5042372272146707e-07
republican,1.2470848088613599e-07
party,3.6150321346682205e-07
.,-4.385485998555805e-07
[SEP],-5.956713490156974e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
