,overall_token_importance
[CLS],-3.645792946467402e-08
leroy,-1.2864830270522162e-06
jones,-5.814335615145594e-07
is,-7.730833484805319e-07
a,-3.4985614921817307e-07
highly,-4.3047564421911726e-07
skilled,-1.243535371780792e-06
executive,-9.856534565832157e-08
chef,-1.70757360171098e-07
with,4.2421334417941647e-07
twenty,-6.303930421678456e-07
five,-7.087697925759356e-07
years,-5.35426094125537e-07
of,-5.778487800369826e-07
experience,-7.967168006701418e-07
in,-5.407218783307219e-08
fine,-3.610801500365923e-07
dining,2.7479686925936416e-07
",",-1.8380627565500956e-07
catering,2.1138175604080485e-08
",",7.54937473774216e-07
and,-2.600901777609403e-07
restaurant,4.981080598553411e-07
management,-2.9764971904657893e-07
.,-2.006902924837528e-07
he,-2.5932761537846074e-07
is,-6.761910393119669e-07
proficient,-2.936787452541378e-07
in,-3.138872049464106e-07
various,-1.7535669016614537e-07
cuisine,-4.554448365782202e-07
##s,-6.667449041533749e-07
such,3.304366706602436e-07
as,2.0834410533695417e-07
italian,-1.144151940507744e-06
",",-6.352813677334071e-08
french,-1.382090577679305e-06
",",-1.0847858990738406e-07
american,-3.23622551104084e-07
",",4.1212711685854327e-07
and,1.3450926319676237e-07
international,-4.21691604045431e-07
dishes,5.412695578383106e-08
.,-1.713471401774621e-07
leroy,-1.6152674289708974e-07
has,1.0818806838760548e-07
a,4.2026430131811637e-07
proven,1.539563567606797e-07
track,9.383489763519141e-08
record,-3.0654917998703123e-07
in,6.084958545414275e-08
food,1.1721610911274553e-07
and,4.171844546478436e-07
beverage,4.0342266633529675e-07
handling,-3.295110242517373e-07
",",3.4345832846441557e-07
kitchen,-1.9361444425958267e-07
management,7.749949555077059e-07
",",4.66850110888665e-07
menu,-1.259759278755936e-07
development,4.3276268697291435e-08
",",-2.56124680858602e-08
and,2.223852065625823e-07
staff,-4.612283441794211e-07
supervision,-3.966946195627437e-07
.,-1.5588680719094443e-07
he,-1.738614279052295e-07
holds,1.834430631487709e-07
an,4.66318566103979e-07
associate,4.551750051984529e-07
of,4.48068383067348e-07
arts,-6.564688929429671e-07
in,5.584350081677509e-07
culinary,-3.187711400856449e-07
arts,-5.760578398032465e-07
hospitality,6.435990102366624e-07
and,2.1284461909284608e-07
restaurant,8.437912481427965e-07
management,6.795398312865965e-07
from,4.869688378010471e-07
le,7.663869403730318e-08
cord,-3.6079012611722975e-07
##on,-1.2845761480282286e-07
b,-6.63901966881663e-08
##le,5.921030703242729e-07
##u,-1.1389515955736527e-06
culinary,-1.7654459296776995e-07
school,-3.431680672224392e-07
.,-1.7679289239788332e-07
leroy,-3.601300630651252e-07
is,-5.529055418677124e-07
a,-2.5019336369645597e-07
member,-5.336675640120675e-07
of,-6.857573585759207e-08
the,-8.274694106224203e-07
small,-6.829056377755936e-07
business,-9.159238354742902e-08
association,-1.4329486518728993e-06
and,7.788395557414594e-08
the,-9.605455175938177e-07
united,-2.415562592600492e-07
states,-4.06179627147736e-07
private,-2.0047659894773886e-07
chef,2.761422435753392e-07
association,-1.0138595084053258e-06
.,-1.62581155442436e-07
he,-2.891107514907051e-07
is,-4.512836846951312e-07
health,-1.730289282610508e-08
department,-6.527156240433393e-07
certified,-8.112256265510448e-07
and,6.853315478399628e-07
has,5.7146050601104235e-09
a,1.9708011006742024e-07
strong,-2.8978267773548433e-07
customer,1.0751391718101807e-07
service,-1.617172916680527e-07
orientation,-7.566547912701464e-07
.,-1.788612436346201e-07
leroy,-4.606378759133664e-07
is,-8.534415481006154e-07
seeking,-3.2068505624158534e-07
opportunities,-9.35943101503185e-07
that,5.71647632755033e-07
will,-1.0336887488208593e-07
allow,-6.000913409835498e-07
him,-1.0850847425449751e-07
to,-3.706501205960771e-07
utilize,-3.419317259721303e-07
his,-2.441566361191604e-07
extensive,-4.732667927110639e-07
culinary,-1.2409513847293675e-06
expertise,-1.0299322220791716e-06
and,1.6304471007191632e-07
leadership,-5.669019576246473e-07
skills,-6.096685869218881e-07
in,7.108216249149535e-07
a,2.9916185379438856e-07
fast,-4.859906497493457e-07
-,-7.11107451602883e-07
paced,-7.980458126637091e-07
environment,-1.1199191942967432e-06
.,-7.46720836648244e-08
[SEP],-9.392400582414275e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
