,overall_token_importance
[CLS],-1.7023726747289837e-07
summary,4.249624940749138e-07
:,-2.736780198738165e-07
todd,-2.1779381316834415e-07
mccarthy,7.822806953578549e-07
is,9.854367344454147e-09
an,-2.61714844756678e-07
experienced,-2.6280136895360376e-07
cloud,4.3473411207739003e-07
/,1.3093203004350593e-08
aix,-4.980724805848138e-07
/,1.4022436651890917e-07
linux,4.5946870017309374e-07
/,1.0597558694927311e-07
solar,-5.579406858347743e-07
##is,-3.4277170420552015e-08
and,2.4682811278077165e-07
windows,4.987166923623715e-07
administrator,-4.18471894952891e-07
with,-5.135201388514194e-07
over,-3.679176655220252e-07
7,3.2445950271954954e-07
+,9.254292609741263e-09
years,-3.8582074513374925e-07
of,-1.423593212916555e-07
experience,-5.638071184745823e-07
in,-7.818167813524638e-09
production,-7.785117304708032e-08
support,7.907638232821398e-07
.,-1.3143153033247846e-07
he,3.2251310209474196e-09
has,-9.426567416743818e-07
strong,-8.328564182773158e-07
knowledge,-7.286682359593164e-07
of,-5.207481018325939e-07
networking,-6.185196913464998e-07
concepts,-7.831344417997304e-07
and,-1.9751641755236497e-07
experience,-5.987087857991124e-07
in,-1.9256399497290626e-07
network,-4.260541037814678e-07
administration,-7.790351217526748e-07
and,-6.049317852245313e-08
troubles,-1.5783148361061654e-06
##hoot,-6.387912521982433e-07
##ing,1.0803046095743576e-07
on,1.2412486307711114e-07
aix,-2.767813552591229e-07
based,-9.569222398220502e-09
systems,5.103633465332062e-07
.,-1.270433131846955e-07
todd,-6.114523077446087e-07
has,-4.066034367711814e-07
experience,-5.324220409552239e-07
in,-4.668670616689687e-07
installation,-5.397270494143721e-07
",",5.121416650601321e-07
configuration,-7.4545713517253e-07
",",5.784764050851108e-07
tuning,-4.4842135390114054e-07
",",4.453523369382417e-07
security,-8.787025413538634e-07
",",2.3072245664621126e-07
backup,-6.849316027432435e-07
",",3.265681562323961e-07
recovery,-6.753822331362279e-07
",",2.7597876333162702e-08
and,2.6107216153898908e-08
upgrades,-9.218845192755189e-07
of,2.3863898313410055e-07
ibm,2.2225519796402112e-07
aix,1.7495356188161565e-07
.,-1.4047194154762926e-07
he,1.3516550170077043e-08
is,-1.2980120024320108e-07
also,2.1154937625297923e-07
experienced,-2.0731657055896724e-07
in,-2.532423943333794e-07
aix,5.305843618456327e-07
migration,5.374941963260955e-07
installation,-3.400590390327026e-07
",",5.900811726915341e-07
logical,1.4671217523338918e-07
volume,3.0571718604258063e-07
management,-1.104914948087273e-07
(,-9.340503049860231e-07
l,2.876657174861161e-07
##v,-2.2432044470568997e-07
##m,-2.0178917414433312e-07
),-4.57097878511678e-07
",",2.261822696439081e-08
and,1.5267705560437267e-07
storage,-1.9655336894728037e-07
and,1.4171811680581653e-07
disk,2.8588259262679935e-07
management,-2.836720288373687e-07
.,-1.2366170901682063e-07
todd,-3.5953245496072605e-07
has,-7.535881051112895e-07
hands,-6.252673351447093e-07
-,-2.710526591087856e-07
on,-1.3877341917749015e-07
experience,-6.7212423619519e-07
with,-3.615523007693727e-07
cloud,3.8448326370461525e-07
computing,-8.717896045544785e-08
",",5.992133381662452e-07
including,-6.041275398826503e-07
r,2.1919159461957917e-07
##hel,8.225383649087636e-07
",",8.75801170733552e-07
r,4.344782298116848e-08
##he,6.108756420444422e-07
##v,6.819346172103343e-07
",",1.1307920590711037e-07
and,3.0613711615257375e-07
opens,1.5129181428318709e-07
##ta,-6.626361713482685e-07
##ck,-3.70814377077815e-08
.,-1.556375429567338e-07
he,-2.9523849359450827e-08
is,-2.31596892747966e-07
familiar,-3.588736577494581e-07
with,-3.3538356315159924e-07
designing,-2.806884616344493e-07
high,6.456984229832568e-07
-,5.317226203236494e-07
level,-4.011260259877963e-07
architecture,-8.066718685071626e-07
##s,-5.059995251785109e-07
for,2.146557756528759e-07
hybrid,4.795129280199062e-07
cloud,3.1336321052650397e-07
implementation,-3.086252404360986e-07
.,-1.314377542710613e-07
todd,-1.5689801409747783e-07
is,-3.065535502517471e-07
a,1.0615798237293882e-07
team,-2.321242285387028e-07
player,-1.510180791075334e-06
with,-3.822816128070811e-07
excellent,-4.608651941560123e-07
communication,-1.8549128498513196e-07
and,1.3693529710940438e-07
inter,-4.97846719749082e-07
##personal,2.4036390265775276e-09
skills,-1.0418226099825644e-06
.,-2.3551894693637562e-07
he,5.22544417531088e-08
is,-2.758757052666968e-07
proficient,-5.752210077131934e-07
in,-2.66191764047949e-07
shell,3.583495608974928e-07
script,-8.349272706675278e-07
##ing,-5.437503060989661e-08
and,2.3804148520447343e-07
has,-4.907227641413684e-07
experience,-9.839361272284243e-08
in,-3.563536100337253e-07
troubles,-1.1061788788201188e-06
##hoot,-8.934406353443319e-07
##ing,9.003092338859368e-08
and,-7.954268149483681e-08
patch,-5.773078196871303e-07
##ing,9.079528594399603e-08
.,-5.443722479562842e-07
[SEP],-6.82043385511843e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
