,overall_token_importance
[CLS],2.2360347202445645e-07
tre,1.4975234021033384e-07
##may,-2.7814386778620876e-08
##ne,-1.1656328156876448e-07
jones,9.331176408515323e-08
is,-7.394469870675634e-08
a,1.8494178531986783e-07
customer,-4.42880408756456e-08
service,-1.4619008088436011e-07
professional,2.0954269108234775e-07
with,6.487016945579444e-08
29,2.962682880849681e-07
years,5.461207992438337e-07
of,-2.7000756954033345e-08
experience,2.9306016532929255e-07
in,-3.9857455419369235e-07
building,-2.039249098403944e-07
and,-1.9751047593097436e-07
maintaining,6.257261502758757e-08
relationships,-4.072224829016524e-08
.,1.5796967178488797e-07
he,1.438920328439033e-07
has,1.900384515735147e-07
a,2.9571380000342933e-07
proven,6.347109748835163e-07
track,3.4393084814328387e-07
record,4.477384263233923e-07
of,-4.248716608518224e-08
providing,2.0550091342718088e-07
exceptional,4.5402495005495735e-07
customer,5.831345978139072e-08
service,-1.3403905271940706e-07
",",1.359808537518706e-07
problem,-2.8788924215838e-07
-,-3.009432627704935e-07
solving,-4.064360447018835e-07
",",3.6382761502308464e-07
and,9.220402510658042e-08
decision,-3.1964838785479474e-07
-,-2.2602702974694032e-07
making,-7.647278602326962e-07
skills,1.0872092810759566e-07
.,1.6067420352185244e-07
tre,-4.24637769048738e-07
##may,-1.0984843284742995e-07
##ne,2.1428236584809018e-08
',-2.1987179413048304e-07
s,-2.2357508368825757e-07
experience,1.5636571444633107e-07
includes,-1.4526106976974583e-07
working,-1.9367826764963198e-07
as,-3.54332140169014e-08
an,-1.079609028826753e-07
associate,2.1293921282600186e-07
claim,-1.5143213619145742e-07
processor,-2.049734110007028e-07
/,1.9265027720195474e-08
member,-1.0318367057389942e-07
service,-2.0153044150488375e-07
advocate,6.438543957682678e-08
",",1.0282971706101397e-07
claim,-1.0840257865296658e-07
processor,-1.5578781033146614e-07
",",2.9535477870131885e-07
and,2.9766310504001848e-08
customer,-1.1775982504631513e-07
service,-3.067653426825767e-07
representative,1.87951674087082e-08
.,-4.971676484749174e-08
he,-3.7704181786267624e-08
has,-1.6221576624489178e-07
also,-1.5786682308212086e-07
served,-7.351374643374932e-08
as,-1.9664279247769618e-07
a,-2.787945059548691e-07
team,-1.8904987682671285e-07
lead,-3.820242045635502e-07
/,4.654712786904452e-08
blue,-3.239399623353662e-07
##card,-4.7100195328187103e-07
host,-1.0286758533114827e-07
adjustments,4.287079652106394e-08
and,1.01242853174293e-07
ed,-2.7082112360140703e-07
##i,-3.3787485459712945e-07
enrollment,-4.99878197813211e-07
specialist,-1.9017662265729818e-07
.,1.4997868544573266e-07
tre,-3.465502410906804e-07
##may,1.1851003078511084e-08
##ne,1.3840368519186834e-07
holds,1.0037898759136309e-07
a,-2.8299035795870555e-07
degree,-7.439985814116077e-08
in,-3.4977655073452853e-07
behavioral,3.8240760731310096e-07
science,1.8946764344973438e-07
and,5.507936610585062e-08
has,2.8696434663527465e-08
strong,2.3348173496853505e-07
skills,5.1559291973605486e-08
in,-2.723567948362275e-07
analyst,3.4904126092495786e-08
",",-7.995076749534558e-08
insurance,-3.459184155437793e-07
",",-2.1958026768945128e-07
policies,1.775821374415749e-07
",",3.452681185813506e-07
and,-2.185197944485672e-07
under,-1.6505311637040487e-07
##writing,-2.7299886840889435e-07
.,1.0288386713120644e-07
[SEP],6.258425022983513e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
