,overall_token_importance
[CLS],-8.477761827959337e-08
la,-5.351967253778587e-08
##kis,-2.713114686715394e-07
##ha,-8.126006600292489e-08
robinson,-1.580779068435179e-08
is,-1.4113338998054012e-07
a,-5.326808473692625e-08
dedicated,-3.4065059106070326e-08
professional,-1.5600823130557195e-07
with,-1.5719124965579583e-07
extensive,-4.865651361233608e-08
experience,-7.199111822420826e-08
in,5.4363632488697464e-08
sales,-7.900913685179068e-08
",",-7.2113729344653e-08
management,-9.643583888397498e-08
",",-2.1586313889454986e-07
and,-3.281005065601716e-08
child,-9.933863651490763e-08
care,-1.6040500299650493e-07
.,1.238771097039699e-08
she,-2.6638464602605274e-08
has,-1.9284310660755965e-07
a,-1.1156230691595282e-08
proven,-5.677174973802136e-08
track,-1.41246607056681e-09
record,-2.757995947919241e-08
of,1.3821650864191369e-08
exceptional,7.206313463286763e-08
customer,1.0970278961533909e-07
service,-1.2850032985416962e-07
",",-8.068717943809144e-08
pro,5.1174861989016017e-08
-,4.391846552627535e-08
active,6.852711688312566e-08
business,1.1438067666064733e-07
strategies,-4.682729853997834e-08
",",-1.1382253492763095e-07
and,-4.0363722534324656e-08
award,8.754613425296342e-08
-,-6.401014731349464e-09
winning,2.4689624222447184e-08
sales,-3.5287844178135014e-08
.,1.4439547584846988e-08
her,-4.686468913996974e-08
passion,-1.598309488492889e-08
lies,-1.4691522897759267e-07
in,2.914265415593803e-08
leading,6.38136072528531e-08
teams,1.0936278756277256e-07
to,1.1892203659189943e-07
success,4.07611043758158e-08
through,2.3924936894728162e-08
employee,5.6362438552874114e-08
engagement,3.957721557467597e-08
.,-2.4571911444356965e-09
with,-6.994209292106815e-08
a,-1.0195837253265649e-07
background,-1.6547648022373291e-07
in,-1.7400826188917016e-08
early,2.8352620509663586e-08
child,-1.707038152285825e-07
education,-1.0322186271081161e-07
and,-3.118500182665458e-08
district,1.8518808576414418e-08
management,-8.157819159139111e-08
",",-7.501383339794999e-08
she,-1.5582158855468606e-08
has,-1.2786188615419167e-07
effectively,1.0425482013796377e-09
overseen,-1.700474455047548e-08
multiple,9.971546201657924e-08
sites,5.5654423277028355e-08
and,1.5346132809397314e-08
portfolio,1.0193673984169346e-07
##s,-3.303256801263577e-08
",",-1.0028110901142734e-07
implemented,-1.4896715635751604e-08
strategic,1.3776163450031008e-07
planning,-1.6241715699380052e-09
and,-2.42662336175463e-08
problem,1.0514107328894214e-07
resolution,3.5573736095971076e-08
",",-4.1242029524579666e-08
and,2.5198536342080685e-08
achieved,1.9329112913490444e-08
significant,9.588531848243004e-08
revenue,1.1691454200147752e-07
growth,8.662538360372872e-08
.,-3.920820376935385e-09
la,-1.5864719772660382e-07
##kis,-2.987511762203819e-07
##ha,-1.372614185238661e-07
holds,-2.589283346498183e-07
a,-5.27606906707437e-10
bachelor,-2.069992486985299e-07
',2.930233284444401e-08
s,-2.141772939512587e-07
degree,-1.7444195551105642e-07
in,-8.038059321123198e-08
social,-9.328418081723798e-08
work,-1.197577726430215e-07
and,-2.280386118852551e-08
certification,-1.8358909938784056e-07
##s,-1.8265030973459562e-07
in,3.095416765662655e-08
cp,-1.0275798043581942e-07
##r,-3.1732748083186436e-09
",",-4.81201644624101e-08
cp,-5.2430935533972214e-08
",",-2.0390208644370885e-07
and,-3.825667329277187e-08
aba,-2.6207139812901264e-08
.,9.615512288327747e-09
she,-5.822236464358961e-08
is,-1.0984763439299695e-07
a,-3.3428021631977095e-08
skilled,-1.1319039773030802e-07
team,1.1762616696970767e-07
builder,-4.11787921144916e-08
",",-1.394651291360379e-07
trained,-1.6934076538362337e-07
in,-1.0537646159309635e-09
sw,-1.4210411470879336e-08
##ot,-1.4913169411893653e-08
analysis,-1.0809108339666448e-07
",",-9.049055055923223e-08
and,-3.142522015417075e-08
excel,-9.544423978022e-08
##s,-1.5130965486864005e-07
in,7.65997996785582e-08
staff,1.1139480509849359e-07
development,6.344894001238489e-08
and,-2.3567793804516893e-08
team,1.9675516912244642e-07
engagement,7.492744546965103e-08
.,3.1368682525435547e-09
she,-4.879193151570462e-09
is,-1.0086174573934733e-07
seeking,-1.1548430137956668e-07
a,4.4173062703259045e-08
role,2.508675650620767e-09
where,1.6554427733742315e-08
she,3.1307413637325067e-09
can,-6.987246707728323e-08
utilize,2.1600552722671903e-08
her,-1.050185790482734e-08
strong,2.5739576036195423e-08
communication,1.321750438269004e-07
",",-7.661572731209898e-08
leadership,9.883252886687274e-09
",",-1.1196707557038252e-07
and,-3.210107143956692e-08
management,-7.292719341822655e-08
skills,-1.0189584380914499e-07
to,6.633542524891062e-08
contribute,6.832017386185997e-08
to,1.0160417521382476e-07
the,8.390551774170167e-08
success,1.9459776465266067e-08
of,1.0891284360365161e-07
a,1.879918562694687e-07
team,1.7854581509721265e-07
.,-2.172364222724495e-08
[SEP],-2.4639224439142987e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
