,overall_token_importance
[CLS],-1.4777858919065315e-07
la,3.145718422605626e-07
##toy,4.222372914003118e-07
##a,-1.2367930701534708e-07
robinson,2.004622859741991e-06
is,-2.0906768447479725e-06
a,-1.1677780082272654e-06
results,4.77326121184036e-07
-,-1.0716396106196003e-06
oriented,1.0841765589485888e-06
manager,3.106643761874047e-07
with,-2.064260572297664e-06
strong,-2.560683743368583e-07
presentation,-3.829106270046e-08
",",5.21670519849738e-07
analytical,1.0732115812565121e-07
",",5.962204496171339e-07
and,-4.102081139350294e-07
problem,-2.5908182855892335e-07
-,9.967699898431477e-08
solving,9.379449928827343e-07
skills,-1.8640677774434442e-06
.,1.8281896271890358e-08
with,-1.2257776862574749e-06
experience,-5.843559621436877e-08
in,-3.3358226247151285e-07
various,1.195797169665609e-07
leadership,-2.94911309678554e-07
roles,1.0948559469284824e-07
",",1.1989583961702954e-07
she,-9.399037232657505e-07
has,-2.6340074844710195e-06
successfully,-1.2715703219123822e-06
streamlined,-1.2773593839208661e-07
food,-4.2342106708354235e-08
service,1.6579166012790988e-07
tactics,5.596259128320285e-08
",",7.828960325632302e-07
reducing,1.1714162771706828e-06
labor,-7.681230420841343e-07
costs,1.1457302739418925e-06
by,1.242945149837335e-06
60,2.0177861689469057e-07
%,7.17306551073808e-07
and,8.012591567824544e-07
improving,1.0731257901145533e-06
customer,-1.5498307313929606e-07
satisfaction,5.830225294461184e-07
ratings,-5.35929611782334e-08
by,-9.898244609966041e-08
100,1.0982828810985904e-06
%,3.5156886343090733e-07
.,2.9261556826040842e-08
la,-3.380513534160751e-07
##toy,-3.243663443763779e-07
##a,-9.581686129543497e-07
has,-2.6641762185827893e-06
a,-1.9482299514815473e-06
proven,-6.083184092486531e-07
track,-9.051458670190535e-07
record,-1.488062369632611e-06
in,-1.8787432155809412e-06
operations,-1.3234010546228492e-07
management,1.1646355881674186e-06
",",-3.3301249757167375e-07
customer,-2.613104816676752e-07
service,6.239088761879123e-07
",",7.636718992018618e-08
and,-2.7090153658143633e-07
team,-1.161628295089031e-06
leadership,3.9392616342737274e-07
",",9.892011594088853e-07
with,-1.7440954993819918e-06
skills,-2.6128747250760586e-06
in,-2.0865306923602065e-06
strategic,-2.452651697444432e-07
planning,-1.0581862779842331e-07
",",9.517854466549982e-08
performance,-4.1457979740752423e-07
management,7.959776642491621e-07
",",1.1472678830041848e-06
and,-1.5644587281573242e-07
relationship,-8.535117179944612e-07
building,3.2820486794437113e-07
.,4.728627444043154e-07
she,-1.7626340185200283e-06
is,-2.7339991578761677e-06
seeking,-1.4529026347071767e-06
a,-2.5600798681314037e-06
position,-1.7355281289063925e-06
that,-1.6298960328449379e-06
will,-2.5960441336955882e-06
leverage,-1.338195698593455e-06
her,-1.7137899167538952e-06
expertise,-8.307615348551869e-07
in,-7.180625389748431e-07
these,8.482011461748993e-08
areas,-2.7561287356538423e-07
.,-3.471142189203413e-07
[SEP],1.7315084160507524e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
