,overall_token_importance
[CLS],-1.6108116102190777e-06
geoffrey,3.3824518304785895e-06
murphy,-2.1431327651420354e-07
is,1.0747812641224711e-07
an,1.2114697402447785e-07
accomplished,7.588757987915507e-07
personal,8.188730832521212e-07
chef,-2.2218243505859582e-07
with,1.4849442239237553e-06
extensive,1.4209617458079024e-06
culinary,1.4471514078259798e-06
skills,7.196858881217226e-07
and,-1.2609702514031498e-07
knowledge,8.177425556381443e-07
of,-3.0905919624948396e-07
nutrition,3.386565051905745e-07
.,-1.7311625835882574e-07
he,-7.786418594793641e-07
has,-9.385631856586806e-08
experience,-4.087099065739007e-07
managing,2.774518270514807e-06
daily,1.8653904270147943e-06
culinary,1.2741312836991703e-06
operations,3.999113647835831e-06
for,2.94385821055552e-06
multiple,1.0153958152480382e-06
households,1.2808906520389568e-06
",",1.5962633747632222e-06
creating,3.580862616512733e-06
private,2.7983053490177756e-06
label,2.5288521026946718e-06
specialty,6.237462243900855e-07
products,3.7559788152606287e-06
",",-1.4639234141027041e-08
and,1.8020453789995422e-06
cooking,1.7478925244807613e-06
for,1.5755541344284776e-06
high,-1.1899458689417856e-07
-,-1.0472459545400296e-06
profile,1.5572317146377086e-06
clients,2.3581458557187065e-06
.,-1.98661735072265e-07
geoffrey,3.1145552303858394e-06
is,-3.365904430166995e-07
proficient,-2.5794211806888326e-07
in,3.1181565268604994e-07
cooking,1.4049823274028989e-06
for,1.3568607748822023e-06
specialty,1.2147493003305774e-06
diet,-5.565683307435473e-07
##s,4.3208464191148436e-07
",",-1.9244424419336506e-07
managing,6.567491784240036e-07
food,2.0470952608956073e-06
inventory,7.842274212991552e-07
",",-1.6570778161390375e-06
and,3.9194231804758794e-07
teaching,-5.181003255204761e-07
nutrition,1.1738228139452183e-07
and,-7.295468229045763e-07
cooking,-1.143241770175558e-06
classes,8.8166049517876e-08
.,-2.452482697952203e-07
he,-6.35638318851028e-07
has,-1.4757763806726532e-06
a,-2.9768820352258617e-06
flexible,-1.2121787778181205e-06
temperament,-1.7946489025284167e-06
",",6.500212289249995e-07
excellent,-1.1227488637190752e-06
communication,-8.555175153288629e-07
skills,-2.208760393447692e-06
",",1.9279485723374053e-07
and,2.7971417387636496e-08
is,-7.466278562439822e-07
able,-1.309514514570109e-06
to,-1.4584031839146976e-06
accommodate,-2.457140126372746e-06
changes,-9.257204109069811e-07
smoothly,-1.736356081207205e-06
.,-2.3174117541503316e-07
geoffrey,2.7890804354684604e-06
holds,-8.991156508497023e-07
an,-1.1229021264936673e-06
associate,-1.360258096769171e-06
of,-3.244888369447696e-06
arts,-1.79545677673104e-06
in,-2.882906953177406e-06
culinary,1.4602591103988919e-06
arts,-3.3033722648171714e-06
from,-4.6590818706838526e-06
the,-2.7150066736283403e-06
culinary,-8.123733669005465e-07
institute,-3.2269990253922643e-06
of,-2.8458322413247553e-06
america,2.2233452516628224e-07
and,-2.35654400042023e-06
has,-8.46410214734044e-08
studied,-5.025346689837177e-07
nutrition,9.307278358036457e-07
diet,-1.406887404787703e-06
##etic,-7.941738497904497e-07
##s,-1.2150472681090394e-06
.,-5.07608536587532e-07
[SEP],-3.408189965846491e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
