,overall_token_importance
[CLS],2.7716049544814197e-07
summary,3.0183107759607904e-07
:,-2.0694301098415955e-07
dar,-1.624183440240711e-07
##nell,-1.0985156592350126e-07
jackson,-3.4319109543593985e-07
is,-2.538872448820535e-07
an,-3.038901950165675e-07
experienced,-2.7315423083423605e-07
executive,1.8135097213644785e-08
chef,-2.935729560530447e-07
with,-2.79609793603089e-07
a,-2.8877301525936005e-07
background,-9.622717763251643e-08
in,-2.088122023257758e-07
le,-3.3536784658557705e-07
cord,8.730917275449486e-08
##on,-1.5436062018956329e-07
b,-5.058338255742288e-08
##le,1.1256807557480335e-07
##u,-1.0561053738854164e-07
french,-3.221433765465068e-07
cuisine,-2.7331030548605424e-07
.,-1.626900496720949e-08
he,5.095751719236073e-08
has,-1.3405530956741178e-07
a,-9.554852593046538e-08
proven,-5.3372508618599166e-08
track,-7.828388886697804e-08
record,-2.494011385226805e-07
of,-2.004048893435872e-07
reducing,-1.8254149288428086e-07
food,-1.750453665145276e-07
costs,-1.374496889393619e-07
",",-9.313184984145636e-08
providing,-2.646175901043056e-07
excellent,-1.2702457802977227e-07
customer,-6.376479780411116e-08
service,-2.808049299470135e-07
",",1.7214017520524143e-07
and,-2.6368625718824823e-07
overseeing,-8.501549153098888e-08
kitchen,-1.7433727678753212e-07
operations,-4.569766968518178e-07
.,1.327910264772456e-08
dar,-3.532541016453119e-08
##nell,5.104229980288608e-08
is,-1.2316207462533727e-07
skilled,-1.1980770998333504e-07
in,-1.1220424374782606e-07
high,-2.7568542833577576e-07
volume,-1.3603556166718182e-07
production,-3.3942315804477165e-07
",",-1.6169099371606994e-07
food,-3.1767881433303955e-07
and,-3.6515306900006043e-07
labor,1.7707016420964946e-07
control,-5.994730607235555e-07
measures,-4.990434938278178e-07
",",2.4914497611821294e-07
and,-1.114126727412535e-07
has,-1.7710739160420312e-07
a,-1.2064806857825665e-07
strong,-7.622541229717567e-08
understanding,6.419625269074354e-08
of,-1.3548514541321194e-07
ha,-1.9360551124908337e-07
##cc,-2.0645339442285296e-07
##p,-2.830495863816592e-07
and,-2.8447267914189743e-07
sanitation,3.934919619329773e-08
standards,-1.4497827414623707e-07
.,1.3417766410083222e-08
key,-1.6684590010668244e-07
skills,-1.0049879230284952e-07
:,-2.819248173150719e-07
pc,-2.040498318240635e-07
and,-3.6055679586367097e-07
mac,-1.8406289730699142e-07
programs,-2.6346073183981396e-07
proficiency,-2.8056416708687083e-08
",",-1.3488201584879348e-07
ser,-1.0046142488468018e-07
##vs,-1.5693548929315135e-07
##af,-3.2857609945803146e-07
##e,-3.107231191120067e-07
certified,-1.7714735286768337e-07
",",-1.4424932227503886e-07
food,-2.265958761786636e-07
and,-2.9430502476976967e-07
labor,1.699848351528809e-07
control,-5.237286843205248e-07
measures,-4.428332802360372e-07
",",-2.0930398254625578e-07
purchasing,1.0931415046317566e-07
",",-2.2357117854502615e-07
inventory,3.271394024467049e-08
management,-3.8250028024462386e-07
",",-1.433985372973783e-07
kitchen,-1.7766127658765932e-07
operations,-3.4151651235860776e-07
oversight,-1.881715494329508e-07
experience,-1.7775447458044856e-07
:,-2.2872231794590571e-07
dar,-3.2069689777118615e-08
##nell,2.749981471964874e-08
has,-1.6345091366535185e-07
held,-1.5268892356754769e-07
various,-2.9442670338226494e-08
roles,-2.7158566516633944e-07
in,-4.777528585527158e-07
the,-3.55860425865479e-07
culinary,-3.645716187649299e-07
industry,-4.818607023690051e-07
",",1.6613656480884987e-07
including,-3.865126104457323e-07
executive,-3.655528243354011e-08
chef,-1.9211951516441102e-07
",",-1.6914837438074987e-07
regional,-3.0462610753358555e-08
executive,-1.3430695508345742e-07
chef,-2.3474077492325651e-07
",",-1.6775631608960025e-07
garde,-3.424410010579521e-08
man,3.2632165791956245e-08
##ger,-1.883001028462302e-07
/,-2.5628296281688796e-07
production,-2.3006892392629544e-07
manager,-2.935332847588221e-07
",",-1.4330356325172408e-07
owner,2.349057951862198e-07
",",4.1786814134097607e-08
and,-2.0110397867074636e-07
sous,9.815336398488834e-08
chef,-1.3572539536730023e-07
.,1.2228819991253512e-08
he,2.3601825285568055e-08
has,-1.296718183252567e-07
consistently,-1.472736569561117e-07
demonstrated,5.068087927592592e-08
his,-1.9783588754565345e-07
ability,1.3727912635237369e-08
to,-4.890685339047458e-08
improve,-1.567144010146841e-07
revenue,2.720350129685299e-07
",",-5.159736537990938e-08
decrease,-1.7244940690085168e-07
expenses,1.7876297891391525e-07
",",3.0285008658894825e-08
and,-1.4753850241320438e-07
enhance,-1.527778035894561e-07
productivity,2.579089226945259e-07
while,-1.1237966616471543e-07
maintaining,-1.1717119812947944e-07
high,-1.1887435775775225e-07
food,-1.6763640001912868e-07
quality,-3.508885763579905e-07
and,-2.6557939530964597e-07
safety,-4.6171809183740544e-08
standards,-1.7210990880875577e-07
.,-2.5195113889263745e-09
education,-1.1103632632734136e-07
:,-2.5039200666342053e-07
dar,-2.643681006601757e-08
##nell,3.822828045284532e-08
holds,-1.0348633787067355e-07
an,-3.1284352386509583e-07
associate,5.225352849866152e-08
of,-9.33524737034483e-08
arts,-2.1330448776133471e-07
degree,-2.663869562221636e-07
in,-2.3145828097981575e-07
culinary,-2.1815040076149236e-07
arts,-4.1965477543162786e-07
from,-2.785880643095821e-07
le,-1.995590030252734e-07
cord,2.473908539197853e-07
##on,-5.2558359400244804e-08
b,-1.0891127031564877e-07
##le,5.369941199570865e-08
##u,-6.935447243213585e-08
culinary,-1.3765799923317046e-07
arts,-2.797522295341328e-07
.,1.1696155832772826e-08
overall,-1.6023475645248937e-08
",",1.6270981041210673e-07
dar,-8.819277648414531e-08
##nell,-4.6763477493451355e-08
jackson,-3.046341870050394e-07
is,-2.2869277451113202e-07
a,-2.314470185467184e-07
skilled,-2.8297827736359943e-07
and,-3.4677789265602814e-07
experienced,-3.2598788681620267e-07
executive,-2.610038074101449e-08
chef,-2.3457663914178753e-07
with,-3.17773413069049e-07
a,-2.7863987468820715e-07
strong,-2.434181110194142e-07
background,-1.2464692635585552e-07
in,-2.920383322071953e-07
culinary,-2.961681832730122e-07
arts,-4.2876757005961266e-07
and,-3.235343458989658e-07
kitchen,-1.770407773486963e-07
management,-3.493662942928296e-07
.,6.985990745512643e-09
his,-4.124996440518679e-08
expertise,2.8207034597515696e-08
in,-9.833200103665243e-10
various,8.944088338686743e-08
cooking,-3.820200209525129e-07
methods,-6.8691648167777356e-09
and,-1.269034758773872e-07
cuisine,-1.8166467871233444e-07
##s,-8.118601139946455e-08
",",8.54475972565121e-08
along,-2.1490866879925594e-07
with,-3.175010723172819e-07
his,-1.6241535607800518e-07
dedication,-2.5863373068585265e-07
to,-2.3000325423767283e-07
customer,-8.565475378543592e-08
service,-4.0734327964545507e-07
and,-2.7843127741822925e-07
team,-1.7818503476153446e-08
leadership,-1.4420564975702073e-07
",",1.5934616126234495e-07
make,-2.4166391872877165e-08
him,-9.6585458600048e-08
a,-2.012064185877042e-07
valuable,-6.722906667468758e-08
asset,-6.959095406584405e-08
to,-1.7474802869015132e-07
any,-2.6760321409955565e-07
kitchen,-2.2139559558102224e-08
or,-5.1779109429693e-07
food,-2.737427647410049e-07
service,-5.875877939555573e-07
establishment,-2.71527273039408e-07
.,2.2512543536456403e-09
[SEP],1.7607061961019106e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
