,overall_token_importance
[CLS],-2.070805737440424e-06
brett,-4.596118098028703e-07
kelly,-2.355729773155185e-07
is,-9.523635990360049e-07
an,-1.3130724086679321e-06
accomplished,-1.140815871505943e-06
chef,-4.3351152725931766e-07
with,-1.2243839793793862e-06
extensive,-1.1416205752115437e-06
culinary,1.7116781342727216e-07
and,-5.441194739698e-07
management,-1.068824392550633e-06
experience,-5.680654524884629e-07
in,-5.934654639466734e-08
various,-2.6631316997498845e-08
dining,-1.2305040380643848e-06
settings,-6.413414033481175e-07
.,4.125919690009342e-07
he,-1.083625121030357e-06
has,-9.116584063127416e-07
a,-2.341916359947601e-06
track,-3.895999143581023e-06
record,-2.0640019198357834e-06
of,-2.16678534660585e-06
providing,-1.509116454170383e-06
exceptional,-1.744091832897234e-06
territorial,-2.3135512988966093e-06
leadership,-9.843762607965512e-07
while,-4.2003905713533174e-07
overseeing,-1.776597941029391e-06
multiple,-6.419951434644746e-07
restaurants,-4.961747323488606e-07
and,-3.3591358692131036e-07
catering,-1.7333303547053078e-06
operations,-1.3728336887837734e-06
simultaneously,-1.396128905728465e-06
.,4.346819543294021e-07
brett,2.5982140730187496e-06
has,-2.6087981954421927e-07
been,-5.744836588031699e-07
instrumental,-5.182089707862757e-07
in,1.4845382669663765e-06
driving,4.01190986882599e-07
profit,-1.3159491873424755e-06
growth,1.974232377765009e-07
through,1.0876483471682357e-06
improvements,4.914423220033212e-07
in,1.3649756849866127e-06
quality,-6.419131794941515e-07
",",1.3173954955338145e-06
productivity,1.8776863446710017e-07
",",1.4412734419751812e-06
efficiency,-1.557003502048243e-06
",",2.396894478445928e-06
and,8.637132798675539e-07
customer,-1.7939005719884537e-06
service,-6.019640547154314e-07
.,4.886772798804917e-07
he,-8.090902681809598e-07
has,-7.575592385412221e-08
demonstrated,-1.0035274008295924e-06
expertise,-3.6948062395488415e-07
in,1.737860895065106e-06
purchasing,2.3700836402868146e-06
",",2.0011800634207253e-06
inventory,1.4397441240985552e-06
management,7.715225409733701e-07
",",2.199700953507532e-06
menu,9.78224524631113e-07
development,6.340289391334906e-07
",",2.2920686373201413e-06
budget,-1.580803282896051e-07
administration,-4.075751264178217e-08
",",2.541564854428957e-06
and,1.2961079469316212e-06
quality,-2.3596009149650344e-07
control,-1.2571224226037455e-07
.,4.0021130028086926e-07
brett,2.6978580537941893e-06
',-1.4309018704766182e-06
s,-7.969741158375559e-07
accomplishments,1.533753137204186e-06
include,5.729521033859085e-07
creating,-3.6712369709723767e-07
successful,-5.449426592759863e-07
new,-4.423264987805399e-07
menu,4.760835271186456e-07
##s,-2.635015693095821e-07
and,1.011820556080932e-06
boost,8.550914645595395e-07
##ing,5.0373773393233135e-08
sales,2.197093359887931e-06
by,-1.0591344535737775e-06
significant,6.37253262523413e-07
percentage,8.032242820721108e-07
##s,5.442267785122501e-08
.,4.086468155927177e-07
he,-6.876843720638282e-07
has,-3.0505204256601414e-07
a,-1.272347466921583e-06
proven,-7.358232816293366e-07
ability,2.6509986023386615e-07
to,4.388621273274012e-08
train,-9.261716563153927e-07
and,2.741898098963056e-07
inspire,-1.3050748606507401e-06
staff,-1.7163904801239014e-06
",",2.2395694757860483e-06
reduce,8.425852574137687e-07
costs,1.8862638771410454e-06
",",2.7130742750886643e-06
and,7.566088835518352e-07
enhance,3.886315019513353e-07
overall,-1.568280879863565e-06
customer,-2.4863307502867225e-06
experience,-2.4279118639407354e-07
.,5.242280857612318e-07
brett,2.5214565598980294e-06
',-9.051009797929142e-07
s,4.069430853943356e-08
education,1.3341168242250676e-06
includes,9.64886076575037e-07
certificates,1.0748805987912313e-06
in,2.8704674696520154e-06
culinary,9.3291087589182e-07
",",1.1440525087697042e-06
leadership,-7.789457580206564e-09
",",1.6835707854111363e-06
and,5.5763646933119e-07
ser,-4.09597829143735e-07
##vs,-2.411153500459978e-07
##af,-2.1776535883578262e-06
##e,-5.711854955871758e-07
.,3.717852146646699e-07
he,-4.798170921549044e-07
has,-6.361225121200508e-07
strong,-1.0546033232211704e-06
skills,-3.58423921151443e-08
in,1.031944876407847e-06
leadership,-8.088827187287062e-08
",",1.1952596689628563e-06
communication,-1.0356993276296628e-06
",",1.3875407511536208e-06
teaching,8.621076582640872e-07
",",1.7894478713184635e-06
and,7.982172400516957e-07
event,-1.3230757109392213e-06
planning,-5.226532577024998e-08
.,-2.165375264939194e-06
[SEP],-2.9893676439777786e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
