,overall_token_importance
[CLS],-1.2871391062053834e-07
jamal,-2.9984927082835685e-07
williams,-4.137432476469361e-07
is,-3.517111462901063e-07
a,-2.0397103828641172e-07
talented,1.4388469013066503e-07
customer,2.253914183908966e-07
service,-1.7984054252465427e-08
manager,2.7838308927745487e-07
and,1.7805760702183365e-07
sales,3.796956414703227e-07
manager,1.7970461592735395e-08
with,-4.861286639067514e-07
extensive,-2.676609141299282e-07
experience,-4.3933083038886274e-08
in,-9.357425367196695e-07
exceeding,4.813559438654378e-07
sales,5.306219285102815e-08
goals,-1.3865386155207118e-07
",",-1.7344358698783747e-07
delivering,4.568473387663053e-07
excellent,-7.210285606029048e-08
customer,1.2399753216204838e-07
service,4.0757471161691033e-07
",",1.2551571399401629e-07
and,-6.693816032548087e-08
managing,3.7043894263317656e-07
sales,2.262165277729954e-07
teams,-3.2447270337578527e-07
.,9.273581921900182e-07
he,-4.448077178428405e-07
is,-4.6449290092860824e-07
skilled,-3.652185194991946e-07
in,-4.497131747587771e-07
customer,-1.474564332793966e-07
satisfaction,-4.1086615178349493e-07
",",-1.9057766142238088e-07
personnel,-4.1682283220514037e-07
training,3.769961371485431e-08
",",7.977259132292587e-08
mer,-2.6753900775557575e-07
##chan,2.76416333788248e-07
##dis,-5.940100482843544e-07
##ing,2.0510105511327146e-07
",",4.7357932788601486e-07
and,1.937398466348279e-07
time,3.12482891567484e-07
management,7.419543711043753e-09
.,9.344425295048107e-07
jamal,3.474706901105573e-08
has,-7.998750705205305e-07
a,-6.260360568394553e-07
proven,-2.940201381096784e-07
track,-3.914019505943343e-07
record,-5.316916659154089e-07
of,-1.1618363341459045e-06
exceeding,2.323034566432522e-07
sales,-7.129785377366755e-08
targets,-1.7114776729503907e-07
and,-4.2803173919993404e-07
managing,3.993966082572115e-07
high,-3.259327335278138e-07
-,-8.93311424891883e-08
volume,-1.0908263199673188e-07
retail,-4.294777071025576e-08
outlets,1.6764875729054915e-07
.,9.348776697700954e-07
he,-4.040184790428057e-07
holds,-8.957235005855598e-07
a,-1.0474239099842304e-07
high,2.3611881418997285e-07
school,3.454308576933519e-07
diploma,3.292954873739602e-07
in,-4.567939062391286e-07
general,3.8537865323629886e-07
-,2.8489633363134734e-07
business,2.77655446758654e-07
communications,5.018274364499652e-07
and,-2.606973757589367e-07
has,-1.0234268662720006e-06
computer,-7.128496519267945e-07
literacy,4.131043378837111e-08
",",-3.86531903336617e-07
strong,-7.911403493174834e-07
communication,1.3197018792374316e-07
skills,-5.859063670370251e-07
",",1.193133974058472e-07
and,-2.1735246571018672e-07
proficiency,-3.5719602846606255e-07
in,-2.728523962107053e-07
ms,1.3023020001811995e-07
office,3.0744287055346286e-07
.,9.223829272713197e-07
[SEP],-7.586153460974684e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
