,overall_token_importance
[CLS],-5.763398945259092e-08
emily,-3.7411018753538836e-08
sullivan,-3.3316213472482225e-07
is,-4.496847897979223e-08
a,-7.607345207114233e-08
highly,-6.321563495643043e-08
motivated,-1.5317961258938585e-07
and,-1.7935879919158834e-07
productive,-1.2542450708653885e-07
team,-2.4707366896591526e-07
player,-1.6760131451726044e-07
with,-1.2295059506356076e-07
strong,-1.323743681313061e-07
communication,-2.3159861006772017e-07
",",-3.17633655375293e-07
inter,-6.554849184971136e-08
##personal,-1.6856854861970053e-07
",",-3.497626845061954e-07
and,-2.971607801613327e-07
organizational,-2.2786003766552226e-07
skills,-6.009781711377459e-08
.,4.8399367949470774e-09
she,-9.517188810396855e-08
has,-6.523849405143234e-08
experience,-1.0119390883836475e-07
working,-3.270714020831386e-07
in,-1.7727326233696553e-07
various,-6.660664759731259e-08
roles,-8.416457101084469e-08
in,-1.6296524804805989e-07
the,-2.578489927166599e-07
hospitality,-1.6921110626567155e-07
industry,-3.162494440219064e-07
",",-4.861594818830187e-07
including,-1.7390934723965578e-07
sous,-4.156472924129863e-07
chef,-5.132647698655939e-07
",",-4.238309476183284e-07
front,-4.134293175195058e-07
desk,-3.899075611561144e-07
agent,-2.918339869778361e-07
",",-3.8997164030468136e-07
front,-3.984051397656076e-07
desk,-3.1809491583606583e-07
manager,-3.076041409985772e-07
",",-3.8243112928798663e-07
banquet,-3.575510521571334e-07
front,-4.891596676676717e-07
desk,-4.864106040332679e-07
",",-2.7861347073259273e-07
and,-3.32002551081025e-07
shift,-4.53142853013786e-07
supervisor,-3.4321217397271364e-07
/,-3.2502340146485627e-07
host,-3.715503567277551e-07
.,9.278554557676518e-09
emily,4.057538965299416e-08
has,-1.94486895815971e-08
a,-6.538806036322162e-08
master,-2.9786529943836936e-10
',7.774091907671976e-08
s,1.3062435602228924e-07
degree,-5.349397082443183e-08
in,1.0308004569247262e-07
business,-1.594616984896324e-07
administration,-2.3048494263513984e-07
",",-3.241830524069017e-07
a,-2.1898643380069215e-07
bachelor,3.141512542092122e-09
',2.1693327861680856e-08
s,1.3204296126068548e-07
degree,-1.789623932105764e-07
in,2.3083842263238596e-08
hospitality,-1.9173789419777984e-07
management,-2.508471964436517e-07
",",-1.257025359783333e-07
and,-2.1298906370054526e-07
an,-1.962504044264983e-07
associate,-8.233487134157019e-09
of,1.1576629006273265e-07
applied,1.700706952232181e-07
science,-7.2675222078271056e-09
in,-7.2559223044505615e-09
advanced,-9.266245402692274e-08
culinary,-2.660907975666594e-07
arts,-1.2866625897795688e-07
.,9.111034473782041e-09
she,-1.0963798271840356e-07
is,-3.3700918496408674e-08
tips,-2.659603939939019e-07
certified,-1.8001509232338683e-07
",",-3.5503345770557073e-07
cp,2.5620164010631342e-08
##r,-2.06644029410459e-07
-,-3.027916865816694e-07
ae,-1.4100472310185027e-07
##d,-3.399080139559006e-07
certified,-1.7891948386201057e-07
",",-4.600657694566257e-07
certified,-1.056672843626178e-07
food,-2.8318716754458753e-07
handler,-3.8314265098586467e-07
",",-1.76053667354826e-07
and,-2.56037926265001e-07
has,-6.178101041411631e-08
completed,-1.790362946280167e-07
various,-1.363749470020763e-07
training,-1.0292124848784534e-07
##s,-1.366383016090762e-07
and,-2.3734024023648607e-07
certification,-6.662279888976569e-08
##s,-1.7736998587953345e-07
related,-1.0602934346755494e-08
to,-1.967764142946774e-07
the,-2.318419225320944e-07
hospitality,-2.3046980703488848e-07
industry,-3.2689613776820786e-07
.,7.542920242767737e-09
emily,1.897514465653458e-08
',-1.2030243999380636e-07
s,-1.8422388284816145e-07
core,7.714072247567781e-08
strengths,1.1521018998824686e-07
include,-1.017401606280892e-07
promoting,-2.0333565035603226e-07
hotel,-3.0835903796265876e-07
facilities,-2.3818214104412244e-07
",",-3.546490089247069e-07
customer,-4.3781792377097963e-07
service,-4.3911565895714845e-07
",",-3.6664914807661423e-07
hospitality,-3.5476929066511527e-07
",",-3.589123129305778e-07
supervising,-3.9021087810564847e-07
",",-3.6481731138055967e-07
resolving,-4.409753553225285e-07
guest,-2.460383159668195e-07
disputes,-3.8050663490481275e-07
",",-3.6364175196811625e-07
project,-3.0433647324500195e-07
management,-4.6465291590104295e-07
",",-3.352327457626733e-07
marketing,-4.2881156857930675e-07
",",-9.562515886308761e-08
and,-3.265960293984049e-07
revenue,-3.2812718538414164e-07
management,-4.297179064409283e-07
.,4.721343340331188e-09
she,-1.5383632855140768e-07
is,-6.385745156865587e-08
experienced,-1.8671450502192772e-07
in,-1.3030716190564247e-07
working,-2.988075434073043e-07
long,-4.186168562305936e-07
hours,-3.9074679582409857e-07
under,-3.6140471210734405e-07
pressure,-3.849990274715309e-07
and,-3.584589327985551e-07
tight,-4.80602314824654e-07
deadline,-4.166642407359918e-07
##s,-4.0935152084114485e-07
.,-1.7480302161434927e-07
[SEP],2.113709587927364e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
