,overall_token_importance
[CLS],-3.5281676502585385e-07
summary,-1.8906324044425078e-07
:,-3.0458153906617404e-07
tyrone,-5.796849112842477e-07
washington,-8.289578653998553e-07
is,-1.3700727863841528e-07
an,2.9805267785170356e-08
experienced,-1.1663127022735654e-08
operations,2.468673993922133e-07
manager,3.590596733191152e-07
with,-5.474373217742792e-07
over,3.706992279960793e-07
15,-3.762412816304603e-07
years,-3.6732401830866516e-07
of,-8.768250550055718e-07
experience,-3.2167527311618196e-07
in,-2.503184054632373e-07
planning,-5.209688538298335e-07
",",3.3205058335199895e-07
developing,-1.0664853312273478e-06
",",-7.060412964220116e-08
and,-6.903369582148688e-08
implementing,-2.3101959520237486e-07
operational,-1.0481437250065397e-07
processes,-6.988197287114523e-08
.,-2.6445168230068217e-07
he,-4.536173454038699e-08
has,-7.241054610310972e-07
strong,-7.459683707194951e-07
skills,-6.409011832650038e-07
in,-5.609889503363048e-07
client,3.189705904157324e-07
and,-5.651455072125715e-07
project,-2.824099982162173e-07
management,-3.017942116010265e-07
",",-6.232581695658917e-07
financial,-4.735805419289722e-07
records,-6.797995561865736e-07
",",-5.756313362978352e-07
contract,-5.823574499774027e-07
negotiation,1.5087544770302293e-07
",",-2.3836860130653078e-07
and,-8.455977746499477e-07
training,-4.819438948410694e-07
and,-4.1895010039230947e-07
development,-1.0034236936150165e-06
.,-2.4239097664362067e-07
his,9.987831405877866e-08
background,-3.769340338526774e-07
includes,-1.116997750432166e-06
managing,-1.7660393333488467e-07
large,-1.4066415998681873e-07
budgets,-8.534205687171219e-07
",",-2.607712274264129e-07
supervising,-2.929876132386506e-07
personnel,-4.066368787240187e-07
",",-2.44899215251388e-07
and,-8.110456777876799e-07
overseeing,-9.550374013805903e-08
supply,-1.2273623114939923e-07
distribution,-3.0936374800596534e-07
warehouses,-5.833013260044779e-07
in,-7.352539921483533e-07
both,-9.762219963352773e-07
con,-2.4376060107325656e-07
##us,-5.788739563335436e-07
and,-9.430696565819234e-07
o,-3.594193216031263e-07
##con,7.491423408420429e-07
##us,-7.887747834034367e-07
military,1.8905892766507407e-07
bases,6.261202843002813e-08
.,-2.5595446613035e-07
he,-1.7226889315455522e-07
is,-4.892067367439148e-07
results,-3.756298168371179e-07
-,1.5783209548389265e-07
oriented,-3.203103504384059e-07
",",-4.459603024452757e-07
client,1.514412820644597e-07
-,-2.7856303733842813e-07
focused,-4.7473696794796585e-07
",",-2.964918625027773e-07
and,-1.1880485112699068e-06
proficient,-8.385117067456015e-07
in,-6.768482353354135e-07
various,-6.75025274828395e-07
areas,-5.719459640890186e-07
such,-5.119591210579765e-07
as,-7.24099575518776e-07
oracle,-6.925800575473727e-07
database,-7.373707057847443e-07
systems,-9.682940354855148e-07
and,-1.142023187150507e-06
contract,-7.430215533257572e-07
audit,-7.196914092313607e-07
##ing,-1.6679456964137182e-07
.,-3.0587862950377844e-07
additionally,-7.631165603976128e-07
",",-9.8671400000581e-07
tyrone,-6.073474747535268e-07
has,-7.13282149742019e-07
experience,-2.9890274664371896e-07
in,-6.554741440397485e-07
leadership,3.087098133371966e-07
and,-9.19326928217968e-07
mentoring,-2.8570333005868443e-07
",",-5.161140674232109e-07
as,-8.889400716753378e-07
well,-1.054362223478274e-06
as,-1.0775767848305634e-06
coordinating,9.276869557722887e-09
and,-4.887481905524013e-07
supervising,-1.6421646841026694e-07
various,-5.772082708521114e-07
logistical,-1.4702331024247395e-07
and,-8.214638934091577e-07
training,2.2304012413893293e-07
programs,-6.192695495921778e-08
.,-2.8940507413587273e-07
[SEP],-3.4160443238171256e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
