,overall_token_importance
[CLS],-1.6994192641812211e-07
tre,2.8889261598722055e-07
##may,1.9690751283404e-07
##ne,-2.6855490145272137e-07
williams,-2.2117921360151497e-07
is,-3.2925961040494045e-07
results,-1.2245112336404098e-07
-,-6.493616514277518e-08
oriented,-1.132735340886635e-07
manager,3.034724709147075e-08
with,-2.8122911980940157e-07
experience,-4.4978405706522264e-07
in,-4.2274869457847255e-07
patient,9.958149098574429e-09
service,-2.304742162801123e-07
management,-4.2509222891832547e-07
",",-3.409865551740967e-07
retail,-1.3037610961103702e-07
management,-5.154623206398713e-07
",",-3.479399203960765e-07
fe,1.3580497573318301e-09
##ma,-1.8490086313126316e-07
inspection,-2.269902668443544e-07
",",-3.036804507503152e-07
operations,-9.33653522147234e-08
supervision,-2.426104668000195e-07
",",-3.391632609843938e-07
specialty,-3.871018740312634e-09
service,-2.1738747684008674e-07
coordination,-3.4697077649219766e-07
",",-2.0296288679787097e-07
and,-4.0091262740779015e-07
owning,-3.4954371862207553e-07
a,1.8875128365523747e-08
hair,-6.234010851924976e-08
salon,8.18494878885733e-08
.,-1.645101514194436e-07
he,-2.904777542290424e-07
has,-2.1655714795033293e-07
successfully,-7.904303663521207e-08
streamlined,-2.7409681928426913e-07
food,-2.5955981371457314e-08
service,-1.9008031771180337e-07
tactics,-3.0918465969592834e-07
",",-3.0520003692414485e-07
improved,-3.121925541043147e-07
customer,-1.068084600809906e-07
satisfaction,-2.941511089682229e-07
ratings,-2.714738820012137e-07
",",-2.0577413902814482e-07
and,-4.106815100266552e-07
managed,-3.2897147033024867e-07
staff,1.2970014714354417e-07
effectively,-3.290960789592244e-07
.,-1.629087020003165e-07
tre,1.5633951906848167e-07
##may,2.1861493524613833e-07
##ne,-6.651508390310652e-08
is,-2.9400825256928103e-07
skilled,-2.1428596439834818e-07
in,-3.1213820723764345e-07
strategic,-1.9819391026644824e-07
planning,-2.88888301725795e-07
",",-3.088490321666505e-07
team,1.751129324198142e-08
development,-4.48603128137547e-07
",",-3.3241663188008493e-07
performance,-2.5550937117825786e-07
management,-4.849505033449685e-07
",",-3.398391231613048e-07
relationship,-2.172911357705561e-07
building,-3.9533722171643314e-07
",",-2.1094803163653906e-07
and,-4.3714574882597825e-07
has,-3.580439743036592e-07
a,-1.973011882771816e-07
bs,-3.657220984589706e-07
in,-3.730065791511726e-07
business,-3.5899730681647633e-07
management,-3.103503502433524e-07
.,-1.597595805376201e-07
he,-2.3422199296498635e-07
is,-4.744223324951233e-07
an,-3.725438315118634e-07
effective,-2.76982198891194e-07
problem,-3.95918572040596e-07
solve,-3.3597095474471606e-07
##r,-3.217763544805515e-08
with,-4.49719064009531e-07
skills,-4.961741340116591e-07
in,-5.353114393605865e-07
excel,-4.392643682162262e-07
",",-2.444835922761573e-07
word,-4.2554409810432627e-07
",",-2.423262666692561e-07
microsoft,-5.017252197215575e-07
outlook,-5.624503123178986e-07
",",-2.1628086984849583e-07
six,-4.294633462442821e-07
sigma,-3.245720601435256e-07
",",-1.9710924943404483e-07
and,-1.8665058926160193e-07
lean,-4.705286019764318e-07
training,-3.763129156723593e-07
.,-1.3986147465727344e-07
[SEP],-6.622279993891321e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
