,overall_token_importance
[CLS],1.441094347214851e-07
carrie,1.4602643830669991e-06
sullivan,1.0362828361112558e-06
is,-3.2594126565792104e-07
a,-1.3647277640369637e-07
highly,-4.2915140898854396e-07
organized,-2.933999364804917e-07
and,-2.2547333761854616e-07
efficient,1.3108596586975452e-07
individual,-6.635767537802797e-07
with,-3.978344073266834e-07
experience,3.9560103732632804e-07
in,4.464378743188817e-07
supervising,-3.9835328594987706e-07
and,-2.3193052059428352e-07
training,-7.270288201959451e-07
others,-3.7821850172096996e-07
.,-7.637809471147608e-07
she,-2.4798628886908176e-07
has,-7.827142772189911e-07
worked,-2.606580249013793e-07
as,7.35957269628604e-08
a,-2.4325392852478484e-07
chef,-2.1379949387760182e-07
",",1.894850896776386e-07
labor,4.462114519563943e-07
##er,-2.3822329358445613e-07
",",7.591836805362667e-08
and,-2.944431091003128e-07
crew,7.074112699199264e-07
manager,-2.1707048482555826e-07
",",2.46884446929331e-07
demonstrating,-1.835563732781973e-07
leadership,2.4362404709263425e-07
skills,1.3021112047366433e-07
and,-1.13556845960505e-07
a,-7.850577046564298e-08
strong,-5.264983872419883e-07
work,8.640979058664067e-07
et,-2.6359370148448355e-07
##hic,1.6614607409246915e-07
.,-7.776658157111673e-07
carrie,1.7962654182044648e-06
holds,-1.7320852022913768e-06
a,-9.070926501796027e-07
high,-7.557500707950266e-07
school,6.736403385849405e-07
diploma,8.826408027179039e-07
and,-4.175094025688422e-07
is,-5.2657060602495315e-08
currently,-5.34954245484635e-07
pursuing,-4.4339986321223246e-07
an,-2.548039166509881e-08
it,2.7714476958403895e-07
-,-2.774005208656713e-07
computer,1.1176166415689116e-06
support,-8.102693612890814e-08
specialist,-3.748463243866272e-07
degree,9.88454275006501e-07
at,4.3546032737280164e-08
fox,-1.2910265509364925e-06
valley,-2.3014254981948114e-07
technical,6.360573091756393e-07
college,1.0587204973650505e-06
.,-7.752354315331852e-07
she,-1.8299772052464858e-07
is,-3.37542666535773e-07
a,-2.745836739390399e-07
team,-3.991146110151916e-07
player,-8.261024580040338e-07
",",4.076568537784115e-07
physically,-1.5019178214302318e-07
active,-6.986207549226669e-07
",",5.084849462350449e-07
outgoing,4.769696377530389e-07
",",4.4982685864673653e-07
eager,-6.864903218819538e-07
to,-2.9925053265649305e-07
learn,3.2776992335419404e-07
",",-2.610906291943265e-07
and,2.9120223236908584e-08
takes,-9.356243278022968e-07
initiative,-2.687207851284404e-07
.,-3.975729649904749e-07
carrie,1.6406269911845096e-06
also,-7.615174057942058e-07
volunteers,-6.305301399671134e-07
and,-2.8506890072713515e-07
actively,-3.444095959200784e-07
supports,-6.975860288306082e-07
the,9.532803343452666e-09
republican,-6.225470167219386e-07
party,5.008545332422738e-07
.,-7.719264135652093e-07
[SEP],-1.140996751166665e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
