,overall_token_importance
[CLS],1.0953877080701604e-06
matthew,-8.559403200234245e-07
kelly,6.733433802869936e-07
is,1.6036435647916396e-06
a,2.0672144502622701e-07
skilled,-5.008638576505007e-07
professional,-2.7594001596047715e-07
with,1.6497231262084778e-06
a,7.485745331529736e-07
bachelor,-7.597815979264238e-07
of,-2.5084282003693676e-06
science,9.292860714211225e-08
degree,-3.7147479625751857e-07
in,-1.0241530160103892e-06
biology,4.844446285766323e-07
and,1.54604393975554e-07
a,-3.8978014130018776e-07
master,4.080255926254607e-07
of,-3.3622517240368144e-06
business,-1.4448829523232954e-06
administration,-1.7146158051797293e-06
degree,-1.0429693735009943e-06
.,-1.1687498364626154e-06
he,1.8330427701678106e-06
has,1.8328627304396636e-06
eight,9.678778674247234e-07
years,1.8113306853385751e-06
of,-3.850197508905641e-07
experience,1.4835013078966818e-06
in,5.762615545144486e-07
growing,2.2452317800589215e-06
a,3.32994969763412e-07
successful,-1.787357570912572e-07
home,9.672827768279314e-08
-,6.688947023853628e-07
based,1.401473508336767e-06
personal,-2.2207762878650695e-08
chef,4.555585665383008e-07
business,-1.141069810769852e-06
",",1.9250568322958755e-06
with,9.752463990776188e-07
expertise,-5.001137847513117e-07
in,-5.571625029431178e-07
marketing,-6.035445393905653e-07
",",4.287782228371565e-07
business,-1.745460515182235e-06
development,-7.888851438933948e-07
",",6.154014261736479e-08
client,-5.79765950972709e-07
relationship,-9.394918336058271e-07
management,1.1649093630857094e-07
",",8.156851597984126e-07
and,-1.3325188920476863e-06
pricing,-9.30710353071367e-07
analysis,3.522286131780278e-07
.,-1.247267105682127e-06
matthew,5.809258871833597e-07
has,2.3344139625617684e-06
a,2.0242231641786517e-06
strong,1.2806940558818697e-06
background,1.4313284573205776e-06
in,-1.333534686347146e-07
environmental,-3.889609897451623e-07
science,6.627977454250924e-07
",",1.6901318839231374e-07
research,-2.994869874522457e-07
",",8.077188372462118e-07
and,-5.222453247640176e-07
development,-1.2947908919638313e-06
",",1.9699625827518673e-06
along,3.2336257720560276e-06
with,1.9628259414252847e-06
experience,1.6656294860028367e-06
in,3.8949960908145906e-08
performing,-1.2237355429568355e-06
hazardous,-3.348515198642767e-06
material,-2.4901876204811536e-06
surveys,8.604926085278089e-07
and,-4.93738557221402e-07
indoor,-2.339536523844709e-06
air,-1.5540045814794059e-06
quality,-6.997748913081915e-07
investigations,-1.8124855310894115e-07
.,-1.1131810801179184e-06
he,1.6975921673521801e-06
is,2.1219959214143504e-06
also,1.2494401970391548e-06
knowledge,-9.819415417782767e-08
##able,8.310107918223697e-07
in,1.512919193472399e-07
finance,-2.7902959338581084e-07
",",-1.425070260825704e-07
communication,-1.141280575636691e-06
",",1.058755368500169e-06
and,-8.796003633945552e-07
per,3.565163196681824e-07
##su,-3.0227051799148324e-07
##asi,1.4608524193776263e-06
##ve,2.8747612843737e-07
skills,-1.8419624658154092e-06
.,-1.1884510851504096e-06
matthew,-4.042489627180548e-07
has,1.0925834200999631e-06
received,-1.3792336632154758e-06
certification,-2.8861269652592427e-07
##s,-4.52999561102147e-07
such,3.556536164996547e-08
as,-6.005567937992697e-07
hazardous,-3.237649932115426e-06
materials,-1.8593605071954992e-06
manager,-1.006828792363657e-06
and,-9.731239751100168e-07
asbestos,-3.1878784293508063e-06
building,-3.228430869608438e-06
inspector,-1.5728809597128185e-07
.,-1.0248065489853347e-06
additionally,-7.469225412354444e-07
",",1.2623636651358988e-06
he,8.721703289203014e-07
has,7.802814459206483e-07
experience,-7.652398898256844e-07
in,-1.4519030779159762e-06
product,-2.274001093522095e-06
development,-1.8240818934954727e-06
",",-4.1453266389870187e-07
quality,-1.736267190645744e-07
control,-9.74492641318446e-07
",",5.097726094486687e-07
and,-1.9417962523241868e-06
customer,-2.497405084347613e-06
service,-1.560932665932768e-06
roles,-1.953479668677623e-06
.,-1.2296713270141098e-06
matthew,-2.4628598060006164e-07
is,2.4918800974417115e-06
an,1.8296156131883916e-06
active,1.8569284617517375e-06
member,1.4694799130335948e-06
of,-1.1123118267786846e-06
the,-3.692209490575792e-08
community,-1.757418918017926e-06
",",1.5812756628375189e-06
volunteer,-4.0681908444949005e-07
##ing,3.32927893886622e-07
for,4.0303258998775413e-07
various,-2.014457860901243e-06
organizations,9.118611674919388e-07
and,8.748611431404541e-07
supporting,8.311644081686275e-07
the,9.560446975456225e-07
democratic,1.0768505429141796e-07
party,1.8525962882571335e-06
.,-1.1907141030508634e-06
[SEP],1.3304647000574029e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
