,overall_token_importance
[CLS],7.213060464994009e-08
dar,1.3322657001720145e-07
##nell,-2.555844155922036e-07
jones,-3.070572837181566e-07
is,-1.3864899756525264e-07
an,-6.152046810238492e-08
experienced,8.34624520483666e-08
executive,-3.2590117282858315e-09
chef,1.5781107252790576e-08
with,1.0249912314694496e-07
a,2.6230042432077178e-08
proven,7.619084850859984e-08
track,7.52349695978311e-08
record,3.770991444681957e-07
of,3.0006763444676404e-07
success,4.05898783929991e-07
in,4.210073026321903e-07
running,-3.6266136125836665e-07
award,8.814029054747022e-08
-,-1.8163363921820613e-07
winning,1.8654860970605188e-07
restaurants,-1.3605503060885622e-07
.,-9.76936943707707e-08
he,3.6215791850987024e-08
has,-1.7506623973145388e-07
worked,3.571437744727213e-07
in,1.3457528053662098e-07
top,-3.227976959723161e-08
-,1.1195506539875876e-07
rated,4.830128655403121e-08
establishments,-1.301664841044445e-07
in,3.717285266865495e-07
new,6.975496211384339e-07
york,6.189507078886647e-07
city,2.5831889337871553e-07
",",1.551167102943302e-07
ho,4.4291815530665576e-07
##bo,-1.1944033770234852e-07
##ken,2.0870633842409132e-07
",",9.811478550858556e-08
oaxaca,-2.8353430253178453e-07
mexico,-9.42283701088251e-08
",",4.367184011262764e-07
and,1.894992086436348e-07
new,5.359122543287556e-07
jersey,4.13421014072896e-07
.,-1.2888622583191225e-07
dar,2.67467846146852e-07
##nell,-5.529638593516257e-07
has,-4.5658701961262216e-07
a,-2.5704742089764454e-08
strong,4.038611476292451e-08
attention,-2.636645901560279e-07
to,5.136533640448487e-08
safe,-2.8718673241930866e-08
food,1.5285195914811335e-07
handling,3.672402649892971e-08
procedures,-2.0328929575862396e-07
",",2.1358998269810853e-08
effective,1.282851121432515e-07
planner,-3.953952192432217e-07
",",-8.569381195585115e-08
excellent,2.5698674286901463e-07
at,2.0516368913124564e-08
beautiful,3.4485206383857123e-07
food,2.617390989116682e-07
presentation,1.02815326096191e-07
",",2.803382459196998e-07
and,5.845670820847287e-07
has,-5.30455234379914e-07
experience,4.0691659788534307e-07
in,1.8214581565312655e-07
menu,-3.0909120654292017e-07
design,8.269022193074872e-08
",",1.3377888985819111e-07
staff,-3.69170136073354e-07
training,8.092423467928291e-08
",",1.744916216143808e-07
and,1.1469253801978474e-07
kitchen,1.4071000621802922e-08
management,-4.2032548718627376e-08
.,-1.0352984969647975e-07
he,-4.927813402923053e-08
has,-5.498328942268822e-07
successfully,-7.187593251935758e-08
opened,4.9616449529921924e-08
multiple,-8.525561143448669e-08
gas,1.7562747046723976e-07
##tro,-1.3513566187857319e-07
pubs,-3.2166514795550546e-08
",",3.373369855107743e-07
designed,2.609213359914489e-07
successful,1.0051079555281442e-07
menu,1.7865066983521493e-08
##s,7.472840588002823e-08
",",5.7324047846011633e-08
and,5.778523634904883e-07
is,-1.9944393754342412e-08
involved,1.027502744078026e-07
in,3.8077878589225846e-07
creating,2.150161888468441e-07
kitchen,-1.1232382700203421e-09
designs,3.1651492990171645e-07
for,2.037095696298032e-07
various,-3.882918447188845e-07
restaurants,-2.0815312397937308e-08
.,-1.1864383703578765e-07
dar,2.876032570879106e-07
##nell,-3.0958736205166003e-07
is,-2.05442771429739e-07
a,1.683269137933961e-08
hard,-3.196761938823911e-08
##working,-2.320019466038376e-07
and,-1.0755456993474921e-08
loyal,1.2532297071315505e-08
chef,2.5389410787732556e-08
with,6.546708785541345e-08
a,-8.397476854243118e-08
passion,7.748351585203945e-08
for,2.341992876329873e-07
the,-1.6861106560375645e-07
industry,-1.8059506299043796e-09
.,-2.9157429130669886e-08
he,-1.8254135743345503e-09
is,-2.919659524038777e-07
well,4.733828380388555e-08
-,-2.974708797006174e-09
verse,3.1900461527175977e-07
##d,3.1089952785624696e-07
in,4.003115377280596e-07
employee,-6.337547777508574e-07
training,-1.3495653754967716e-07
",",1.9033768499664696e-07
kitchen,-2.5497202636859036e-07
sanitation,-6.088352002025712e-07
",",1.4151747977140246e-07
menu,-4.583477288737167e-07
planning,-9.562411388133177e-08
",",4.0468298599202373e-07
and,3.7270528194567755e-08
budget,-7.215393032463378e-07
management,1.3727994272248707e-07
.,-6.456887270602455e-08
dar,2.2658851072327348e-07
##nell,-3.1082641356348835e-07
is,-2.107363800937065e-07
a,-1.1538287344800202e-07
serve,-4.531991855699012e-07
safe,-1.906368240486539e-07
certified,-3.773139693481847e-07
professional,-6.555749289716979e-07
and,2.390924101301442e-07
actively,-4.354809058543182e-07
supports,-1.4442240210898828e-07
the,-2.689917586746019e-08
democratic,7.097091096934379e-07
party,2.8553710713236313e-07
through,3.183303631580924e-08
volunteer,-1.0252688008290785e-07
work,2.2469086378205563e-08
.,-8.765469411294042e-08
[SEP],-1.630334919614182e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
