,overall_token_importance
[CLS],-6.774601019224628e-08
carrie,4.141495061345717e-07
kelly,1.4136853419090357e-07
is,1.1873317731371456e-07
a,9.575016765927616e-08
highly,-1.139210929205472e-07
experienced,1.849056129336202e-07
and,3.460446585683458e-08
skilled,5.2138518041296006e-08
professional,1.3971153602130975e-08
with,2.2602075417634733e-07
over,-2.1016311299312001e-07
18,1.0963599135747876e-07
years,-1.4792776448604174e-07
of,1.9314246523574308e-08
wireless,-1.8307887859780084e-07
experience,4.470892100956689e-09
.,-3.30446270736725e-08
she,1.7793806853870985e-07
has,4.0365418073850724e-08
a,-1.3939294319387927e-07
strong,-1.5990080050735073e-07
background,-2.0434975458746866e-07
in,-2.2067135202232377e-08
rf,-2.1623344032678304e-07
optimization,-9.950044061599989e-08
",",-3.6477136194544745e-07
cd,-3.6540327885951706e-07
##ma,-2.0346268527618253e-07
cell,-2.2296546051234353e-07
first,-1.3549704261637635e-07
office,-1.6995421433285835e-07
application,-2.0104968014837513e-07
",",-3.3169652886694816e-07
lt,-2.667681195081805e-07
##e,-1.2666669431026894e-07
f,-1.1020816792850317e-07
##sa,-7.909660146076183e-08
engineering,-3.6362118605852594e-07
",",-2.4066376285175555e-07
and,-1.4989829729978868e-07
network,-1.86981078852054e-07
level,-1.2041483594936214e-07
testing,-4.060008804611642e-07
.,-6.42766008132639e-08
carrie,2.0102065152501422e-07
has,1.2620822913411565e-08
demonstrated,-6.688116607403183e-08
exceptional,-1.7709250758411524e-07
leadership,-1.2996627944857293e-08
skills,-1.0381660116172759e-07
and,-1.1370386643373693e-07
the,-1.393044719857396e-07
ability,-1.8623338607674345e-09
to,-8.426272151169884e-08
work,1.6764206635514968e-07
effectively,1.542527136571235e-07
with,3.9172336398165686e-07
key,-8.194662834227224e-08
personnel,-1.7352659323382993e-07
across,-1.5894642530320831e-07
multiple,-8.465416452086748e-08
organizations,-9.463559914810481e-08
.,-4.928484082445166e-08
she,5.756007733203605e-08
has,-1.5868731299830832e-08
led,-9.287696629219464e-08
numerous,-1.5293296318236427e-07
major,-1.026797130205133e-07
software,-1.9391625958934505e-07
releases,-1.8964439722347253e-07
and,9.973719246295595e-09
projects,-1.8321567644536157e-07
for,1.660062157612388e-07
various,-8.947313418347514e-08
clients,-1.993632214888323e-08
",",-2.1311735586417926e-07
and,1.1454085563037703e-07
has,1.0421770928821944e-07
been,1.3138654470788724e-07
recognized,4.93600585924791e-09
with,1.3339812305456135e-08
awards,-1.4769280722948294e-07
for,3.669921347058248e-08
her,7.642789612628988e-08
outstanding,-1.8340131174513672e-07
contributions,-1.730601079915456e-07
.,-6.428557570801708e-08
carrie,3.09890234124053e-07
holds,-4.7228295376404696e-08
a,-2.2181925076540612e-07
bachelor,-7.984640067217368e-08
of,-2.0379734774993705e-07
science,-1.0894739934532831e-07
in,-2.167281083897375e-07
electrical,-2.1383963200773823e-07
engineering,-1.3484605048281483e-07
and,-5.1922979594399856e-08
is,1.4161905623100696e-07
fluent,3.4501407022215433e-07
in,3.089875274765671e-07
tag,4.5840478618780084e-07
##alo,3.0164452570629334e-07
##g,3.2837080733725727e-07
and,1.315777541680161e-07
bis,5.539522608000136e-07
##aya,5.3236288609268e-07
.,-3.558100632517013e-08
she,2.685802113909092e-07
is,1.0530943014373152e-07
proficient,1.3529138585859837e-07
in,1.3324998885744922e-07
a,-6.296355090779307e-08
wide,-8.813016828110491e-08
range,2.1587669997252444e-07
of,-5.032433459502775e-08
technical,-1.7080264730706727e-07
skills,-1.765883090568435e-07
and,-5.1608445475792436e-08
software,-2.508726398720841e-07
programs,-1.9819947588356833e-07
.,-3.829676754572916e-08
carrie,2.7908443430886593e-07
kelly,1.086365143565667e-07
is,5.442170761526862e-08
a,2.0810272723762416e-08
dedicated,3.121319474308618e-08
team,-7.83491931848124e-08
player,2.0424787561214518e-08
with,1.1752082625818811e-07
excellent,-9.092384664332e-08
communication,-3.570798315419664e-08
and,-1.2953388293559736e-07
negotiation,1.403891106326683e-07
skills,-2.604494722869318e-07
",",-2.827241662848837e-07
making,-1.467735758308598e-07
her,-1.1182576152146894e-08
an,-1.0602478650363812e-07
asset,-1.1431733223053242e-07
to,6.184559796189833e-08
any,-1.9989841164881447e-07
organization,1.6550954139947276e-07
.,-7.077703741170134e-08
[SEP],-8.779154626268948e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
