,overall_token_importance
[CLS],8.022831459981248e-07
summary,2.1173894376721815e-08
:,9.896382217952746e-07
todd,4.5216948290708973e-07
walsh,1.0320534409509634e-06
is,1.8013370319387223e-07
an,-4.0152341366974113e-08
experienced,-1.2421263797251273e-06
and,6.188834506290487e-07
skilled,-1.0915687025370638e-06
executive,-1.9296884346570296e-06
chef,-1.8979888735664658e-06
with,-3.296796687581803e-07
a,-5.429262213924538e-07
background,-1.1731936783286693e-06
in,6.789507026099451e-07
managing,-2.2869604840904924e-07
kitchen,-2.495287710781231e-07
staff,1.1448764387012788e-07
",",1.1005399418979591e-07
developing,5.140814470811556e-08
menu,-7.393607185546973e-07
##s,-7.116763638202243e-07
",",-9.770773018692363e-07
and,8.859879210298672e-07
overseeing,-2.76462420011207e-07
culinary,-1.1155713161790042e-06
operations,-1.309198245048807e-07
.,-1.0992363272976613e-06
his,2.1979521163222578e-07
expertise,-2.2981330103928115e-07
includes,-4.41995932995957e-08
various,-3.5052448965164984e-07
cuisine,-1.6537333359795856e-06
##s,-1.0658359705812732e-06
",",6.028846829500689e-08
small,-7.513791192607838e-07
business,-1.38051218174304e-06
development,7.588578134736493e-07
",",3.914270477602632e-07
leadership,2.0219795218341975e-07
",",-8.359482585922494e-07
and,1.267016258078546e-06
budget,-6.504283999967327e-08
##ing,-9.343332673637431e-09
.,-1.0654485310014427e-06
he,7.159444851112102e-07
has,5.432895873851065e-07
a,5.783690715107645e-08
proven,-6.318302212064342e-07
track,4.68812889446459e-07
record,1.0501520532730942e-06
of,2.0134986720252527e-06
increasing,1.254073174815307e-06
sales,-1.0862582066530337e-06
",",1.3185019387685407e-06
reducing,6.292790059505446e-07
guest,-1.190309697232695e-06
complaints,-6.505844942721191e-07
",",-8.358705473066614e-07
and,2.7792580479210926e-06
receiving,1.6275268548635714e-06
outstanding,5.63940686486385e-07
reviews,-4.0087967881701084e-07
.,-1.109798609091628e-06
todd,1.114383132337046e-06
holds,-1.1124600454494901e-07
an,-5.084921520529308e-07
associate,-1.5234937952977195e-06
of,-8.630989329217306e-07
arts,-6.059968909319433e-07
in,-4.7266186806634534e-07
culinary,-5.557304223734347e-07
arts,-4.151095769251061e-07
and,1.6203439681481238e-06
has,1.0188535594336528e-06
completed,-1.0784982849387369e-07
courses,-2.4671171271655947e-07
in,-7.025584822334033e-07
hospitality,-1.374329528945524e-06
and,1.484853653358502e-06
restaurant,-1.5950978924018955e-06
management,-2.6071461947681415e-07
.,-1.1637757751324627e-06
he,4.114312245378706e-07
is,3.495492630394338e-07
open,-1.496887876923128e-07
to,1.6154825912949035e-06
negotiation,6.841530945109583e-07
and,1.5953165553556793e-06
actively,1.4835803090803192e-06
supports,1.6246092864898069e-06
the,9.810087170211942e-07
republican,7.63746534525345e-07
party,6.841767709177971e-07
through,1.8122808269385725e-06
volunteer,1.766945089591543e-06
work,1.9849596632016404e-06
.,-1.2359645926811896e-06
[SEP],-8.550701626066272e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
