,overall_token_importance
[CLS],-1.6066451805981924e-06
kenya,-1.3227354344783994e-06
robinson,-5.335945467094927e-07
is,-9.379881708627081e-07
a,-5.2438264839872416e-08
highly,-8.029808995895475e-07
skilled,-1.1396454946317993e-06
restaurant,5.062967906255742e-07
professional,-7.401238428714942e-07
with,3.0524836338044223e-06
extensive,-7.925121413676364e-07
experience,-6.507224801718079e-07
as,1.315248524520834e-07
an,-8.991599021197242e-08
executive,-2.581764302475577e-07
chef,-1.3911860038348107e-06
",",-1.7658702222976006e-07
sous,-9.04946292859069e-07
chef,-1.0046530002954996e-06
",",1.109425378760834e-06
and,5.9542868189778854e-08
chef,-9.064090635195972e-07
manager,-8.388726863868889e-07
.,1.912201728330423e-06
she,-6.643984580322566e-07
excel,-1.1384415385129427e-06
##s,-1.8235918098402336e-06
in,4.0595687749822464e-07
menu,2.7730666477990157e-07
and,1.3045237018020727e-07
recipe,-1.5234429733716988e-06
development,-7.735860397710598e-07
",",-2.7349989755185293e-07
operational,9.401402519194445e-08
standards,-8.49753410634903e-07
implementation,2.606295553312139e-07
",",-2.6489323852903293e-07
event,-2.472228393142508e-07
planning,5.987577142409404e-07
",",1.4192616146801622e-06
and,2.136871449758713e-07
budget,-4.63582250347178e-08
formulation,1.053627370778675e-06
.,1.958833263403297e-06
kenya,1.5381353052981139e-06
has,-9.803158144572823e-07
a,-3.369118166715208e-07
strong,-1.0553468609506977e-06
focus,6.119721630442753e-07
on,1.6450189043007862e-08
healthy,7.876688134751174e-07
cuisine,9.695087707004954e-07
and,1.0987363948157171e-06
customer,4.975824024628436e-07
service,6.643087691157158e-07
",",-6.898180115985139e-07
with,7.337856769049772e-07
a,-3.963045254621631e-07
track,-1.3904934568065982e-06
record,-2.1603935126418433e-06
of,-1.3183418956301673e-06
increasing,-2.2330890230858805e-07
sales,-4.912311387186257e-08
and,1.622848272147741e-07
improving,1.2152200419908343e-08
labor,1.0591888499994312e-06
performance,1.1272604427512745e-06
.,1.9750399590533855e-06
she,-5.085958767004554e-07
is,2.2126492071117311e-07
ser,7.79699105364624e-07
##vs,1.3077678755142733e-06
##af,2.3362197848659476e-06
##e,3.9594703536083565e-07
certified,-4.6125115124557446e-07
",",-1.5336203277089125e-06
has,-3.5365286859981433e-07
strong,-1.0408939697370289e-06
butcher,3.662499440737896e-07
##y,-5.057849524265805e-07
skills,-1.119736451341173e-06
",",1.6364005185309832e-06
and,-7.416057853566423e-07
has,-1.271739902248476e-06
been,-9.904905527101408e-08
featured,-8.309502314342838e-07
in,1.449821929542139e-08
prestigious,-7.341989587325892e-07
publications,4.3044440033888246e-08
such,1.4420032437281865e-06
as,1.7138370103244268e-06
travel,-2.7400186872156777e-07
and,1.5784049137713892e-06
leisure,2.382676406712506e-06
.,1.9709867770719856e-06
kenya,1.4761409604068529e-06
',-2.6466001291250323e-07
s,5.013226020376472e-08
career,-1.6540460998524263e-07
highlights,-4.0375390262818157e-07
include,8.170352316655703e-07
successful,-2.2695422280516823e-07
menu,8.363496022726534e-09
development,-1.2019340347167763e-06
",",2.7438539356913396e-07
staff,-3.3344014093776e-07
training,-5.480579016360932e-07
",",1.2143859588583617e-06
and,8.376415372001915e-07
inventory,2.5831538097660614e-07
management,4.282804443077873e-07
.,1.970377148156957e-06
she,-1.3580598903026187e-07
holds,-3.1451839965355337e-07
an,1.0543014962486153e-06
associate,8.490373444108663e-07
degree,1.6652605000513338e-06
in,1.9178107319614194e-06
culinary,1.3032731402379435e-07
arts,-9.123648910019352e-07
management,1.140806371479332e-06
and,1.0862261362139579e-07
has,-1.1011809168871014e-06
received,2.0327459554319107e-07
various,-7.130929107631257e-07
certification,-2.105804939992059e-06
##s,-1.3015187846444433e-06
and,-5.34364530534354e-07
awards,-3.3413747619427193e-07
for,1.0633217959484357e-06
her,-3.135794622605885e-07
culinary,-1.6108407683142947e-06
expertise,-1.1314172527486465e-06
.,1.949472983348394e-06
[SEP],-1.43695760889221e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
