,overall_token_importance
[CLS],3.507932565443119e-06
allison,-7.03028252819017e-06
kelly,-4.131730630068184e-06
is,7.581744779567324e-06
a,7.896092404172584e-07
patient,-1.9912676084317663e-06
service,-4.25008706032519e-06
representative,-2.1567510903442972e-07
with,4.252930897157679e-06
experience,4.609092484393194e-06
in,-1.955386503282471e-06
training,-7.111449892524321e-07
staff,-2.795662367939856e-06
",",5.218937832944363e-06
overseeing,-1.6519776553085088e-06
data,-2.134588785089095e-06
que,-2.282121808551891e-06
##ries,-5.8268110533665095e-06
",",5.303139661261729e-06
handling,3.274259442766015e-07
in,-5.749064567585185e-06
##bound,2.0341283357985644e-07
and,6.308969989869643e-07
out,-8.472977003275336e-06
##bound,-3.010421933583446e-06
calls,-2.434377868782078e-06
",",3.2202396919603623e-06
organizing,1.4628934554106082e-06
appointments,4.7279298499184055e-07
",",5.272036320813067e-06
and,4.7803798872622266e-06
managing,2.1767226763245e-06
multiple,1.3133841742596827e-06
tasks,-1.5682885610140565e-06
.,2.0144990987813183e-06
she,4.813592993310156e-06
is,3.684253376522e-06
proficient,-4.52476097227976e-06
in,-6.256110048034064e-06
windows,-1.1119664678115507e-05
",",-5.8261804975595365e-06
word,-1.028151376312514e-05
",",-5.635507860822469e-06
excel,-7.149908555020119e-06
",",5.0178811810081765e-06
and,2.2677351162302166e-06
more,-1.4434707255930063e-05
.,1.9802483356404596e-06
additionally,1.1264889020059827e-06
",",2.1787053350874983e-07
she,3.5367796198208355e-06
has,2.9434959329274845e-06
experience,5.613993742565403e-06
as,-4.051062277819538e-06
a,-5.3439204360866775e-06
human,-6.738900888701544e-06
resource,-9.910090295641673e-06
assistant,-3.5848750348244e-06
and,2.9001854826923133e-06
call,-5.519510479182084e-06
center,-9.371312060682627e-06
supervisor,-2.967495880703953e-07
",",5.334021897712417e-06
leading,-8.99723202663164e-07
a,5.724167551437625e-07
team,5.322465286568004e-07
of,-1.6592362251510263e-06
customer,-2.1104958093168482e-06
service,-5.513706821321314e-06
representatives,-3.819591844962822e-06
and,2.945434143573133e-06
facilitating,-2.8002679391814143e-07
information,-3.0127444436646358e-06
flow,-4.795495013656395e-06
between,-7.850167970589188e-07
departments,-1.4067064383509248e-06
.,1.976028072746151e-06
she,4.820260415027041e-06
also,3.723501281396809e-06
has,2.695815847525062e-06
experience,5.779614957968016e-06
as,-2.4847338151153486e-06
a,-4.1956446441601695e-06
salon,-6.7104196441589625e-06
manager,-9.548079035292674e-07
/,-1.8539403298090486e-06
receptionist,1.7344328929008998e-06
",",3.994466824675653e-06
customer,-6.948360888152301e-06
service,-3.3559221386015996e-06
sales,-5.6592187712603165e-06
associate,-3.5549534278649566e-06
",",6.577284410080981e-06
and,2.995227577426e-06
holds,3.734080652840823e-08
a,3.6522784595786616e-06
bachelor,-3.428779111451003e-06
',2.4078425972189892e-06
s,-5.161199681483422e-06
of,-3.267995413643298e-06
arts,5.297843290532472e-07
from,3.3560547458373954e-06
harrington,2.5247099185375567e-06
college,-1.0091535184552253e-06
of,-3.938864226208768e-06
design,-8.518278279425539e-07
.,2.2021771661219535e-06
allison,-7.063303140432702e-07
is,1.0977970388236132e-05
patient,-1.3800166830433513e-06
-,1.4180653762412072e-06
focused,-3.2049931359543944e-06
",",8.233275012093147e-06
detail,-1.3120217957277022e-06
-,1.4034518340898869e-06
oriented,-2.041238288901215e-06
",",7.448141130950689e-06
compassionate,9.88172372437479e-07
",",6.306598444721021e-06
and,5.8574879770733295e-06
trust,-6.0802432884697375e-06
##worthy,-3.7795772097217957e-06
with,8.407651442690482e-06
excellent,4.601849736762887e-06
inter,-1.3264916919532028e-06
##personal,-3.0246079647488727e-06
skills,1.3086252930455342e-06
and,5.300045984115246e-06
time,-1.246635718798657e-06
management,-2.6040149558162693e-06
abilities,4.043730667804923e-06
.,6.355575071586758e-07
[SEP],7.257207624265063e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
